Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,7,1.2144609497893015
12,1,7,8,8.301813993172352
16,1,7,6,5.088360864774048
21,1,7,8,14.205267781670843
50,1,7,4,0.35389558337799326
53,1,7,5,0.3538955602717005
64,1,7,4,0.35389558337799326
67,1,7,2,8.758295592159985
76,1,7,9,20.923879098795652
83,1,7,8,10.157054562186618
93,1,7,8,8.046468090268046
132,1,7,8,9.994267044683497
136,1,7,10,6.499428138405221
144,0,7,0,0.024364717582074386
148,1,7,8,10.304249982500597
149,1,7,5,0.3538955602717005
163,1,7,4,0.35389558337799326
171,1,7,9,11.374225695021874
183,1,7,5,0.3538955602717005
185,1,7,5,0.3538955602717005
197,1,7,8,20.869818572143814
198,1,7,9,18.353667921462552
201,1,7,10,2.9573149337521256
211,1,7,6,15.643282909045054
215,1,7,8,15.409326902792264
218,1,7,4,0.35389558337799326
233,1,7,8,7.274250955765567
243,1,7,8,18.237318195904983
249,1,7,5,0.3538955602717005
250,1,7,6,13.930538423329459
254,0,7,0,0.03363299273611494
269,1,7,4,0.35389556637497566
274,1,7,6,14.275508163665304
279,1,7,5,0.3538955602717005
287,1,7,10,14.273659306647078
290,1,7,1,3.127715428281653
307,1,7,1,4.2312987866817755
313,1,7,6,18.857606744838833
319,1,7,5,0.3538955602717005
327,1,7,2,6.332860734669866
338,1,7,10,3.7183036370282707
347,1,7,9,4.069717140674684
349,1,7,1,10.074966813909544
356,1,7,1,15.462347922802142
372,1,7,5,0.3538955602717005
381,1,7,9,5.4631010918482685
404,1,7,9,10.470548190137297
418,1,7,7,1.833569151448583
421,1,7,5,0.3538955602717005
440,1,7,2,10.509966396790475
443,1,7,4,0.35389558337799326
444,1,7,8,22.251422662432663
453,1,7,5,0.3538955602717005
464,1,7,9,19.373231050981378
479,1,7,4,0.35389558337799326
482,1,7,8,7.9249802463200645
484,1,7,9,20.971314046327688
498,1,7,9,5.065848450763354
503,1,7,4,0.35389558337799326
504,1,7,5,0.3538955602717005
520,1,7,9,20.54620708320184
523,1,7,8,11.840697607372169
529,1,7,1,3.0688326101607277
530,1,7,9,12.275551581621547
554,1,7,9,20.67503354533236
557,1,7,8,8.232507190567903
563,1,7,8,17.394467570223334
599,1,7,10,15.13445078845339
600,1,7,8,16.22571992221776
626,1,7,8,17.21639297086254
635,1,7,9,21.063310127864785
636,1,7,9,7.902207249399541
654,0,7,0,0.11503547060477426
668,1,7,8,15.34928342972797
673,1,7,4,0.35389558337799326
676,1,7,8,20.124994766547097
680,1,7,4,0.35389558337799326
699,1,7,4,0.35389558337799326
716,1,7,9,3.4137054563428135
746,1,7,8,15.38995782585165
749,1,7,9,4.517131708852472
750,1,7,6,14.223248054032535
752,1,7,6,14.71108473709247
760,1,7,3,1.910419625417328
770,1,7,2,6.336698505741894
776,1,7,4,0.35389558337799326
783,1,7,9,20.477376886498245
789,1,7,9,14.658832612829261
801,1,7,9,13.91471999225946
808,1,7,5,0.3538955602717005
817,1,7,4,0.35389558337799326
823,1,7,6,18.611794753439735
839,1,7,2,6.693585377234366
848,1,7,4,0.35389558337799326
868,1,7,6,4.917020186769999
871,0,7,0,0.021907913110415542
887,1,7,4,0.35389558337799326
890,1,7,2,8.215035786676916
894,1,7,4,0.35389558337799326
898,1,7,5,0.3538955602717005
928,1,7,5,0.3538955602717005
932,1,7,9,11.942442444114425
934,1,7,3,2.120531334183473
939,1,7,9,7.052272210231074
945,1,7,7,2.283020700333349
949,1,7,7,1.8888953227331364
950,1,7,8,12.471542783564809
951,1,7,9,19.368453388344392
955,1,7,4,0.35389558337799326
957,1,7,1,11.461902196872176
962,1,7,8,7.211259069950608
981,1,7,10,5.8630647804458045
987,1,7,9,20.17139008952588
993,1,7,8,7.56845432475512
1001,1,7,9,10.528977974105683
1002,1,7,8,15.305136863848713
1003,1,7,5,0.3538955602717005
1013,1,7,7,3.105638901515081
1021,1,7,6,8.913303510074865
1042,1,7,10,5.617015225593062
1052,1,7,9,20.184921542220888
1084,1,7,9,14.78215911025472
1094,1,7,9,19.032650261810392
1095,1,7,8,16.768200235932454
1114,1,7,10,8.307961783173946
1118,1,7,6,15.612930580655817
1143,1,7,10,16.267388548853443
1149,1,7,8,6.308238103934129
1158,1,7,9,18.734425166133295
1160,1,7,10,11.14178647960963
1164,1,7,8,12.787249389305618
1169,1,7,3,2.1440070634085417
1172,1,7,8,14.613813244430633
1181,1,7,5,0.3538955602717005
1192,1,7,9,8.386526231845117
1198,1,7,9,21.060686484155376
1226,0,7,0,0.02497665792283995
1227,1,7,6,16.074909678965017
1242,1,7,3,0.6508305064537854
1248,1,7,2,8.453665693304547
1252,1,7,6,12.082864600197851
1257,1,7,8,9.660778976193956
1282,1,7,1,12.846999169420467
1290,1,7,9,4.607887784363604
1316,1,7,8,21.2051746745533
1317,1,7,10,11.342921156799207
1345,1,7,5,0.3538955602717005
1347,1,7,2,2.253662041197077
1358,1,7,5,0.3538955602717005
1390,1,7,7,0.3534609443483075
1417,1,7,8,4.227986509322475
1439,1,7,4,0.35389558337799326
1446,1,7,6,10.184429388650095
1450,1,7,8,20.59654284739128
1452,1,7,6,3.760087305937915
1471,1,7,10,14.715480672150472
1472,1,7,7,2.275951433329484
1485,1,7,1,15.566394299185003
1514,1,7,5,0.3538955521938369
1519,1,7,10,7.297309415813463
1541,1,7,3,2.127994775205033
1550,1,7,5,0.3538955602717005
1560,1,7,9,3.3686713699775535
1565,1,7,5,0.3538955602717005
1625,1,7,4,0.35389558337799326
1628,1,7,10,10.634926030624202
1629,1,7,10,8.988568411311649
