Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,4,0.30905122141683283
6,1,7,6,10.947679473998727
9,0,7,0,0.060886589770217034
10,1,7,6,7.45806943220951
19,1,7,10,8.782652407546506
27,1,7,6,16.565305335235603
32,1,7,9,10.633959176113276
41,1,7,1,13.29287502826663
56,1,7,2,6.485787137923779
68,1,7,8,2.566284742078279
72,1,7,5,0.30905118343863075
77,1,7,6,13.211933561832396
79,1,7,5,0.30905118343863075
90,1,7,6,13.121963414112203
94,1,7,1,14.708711214329513
122,1,7,10,3.208713330785652
139,1,7,1,13.166127169824216
140,1,7,7,3.254435771036381
158,1,7,9,15.253625455908207
161,1,7,9,3.199367638609951
181,1,7,5,0.30905118343863075
182,1,7,4,0.30905122141683283
208,1,7,6,15.563870244530667
210,1,7,2,5.077116836398113
228,0,7,0,0.026395719493037595
234,1,7,9,10.536402003125021
242,1,7,5,0.30905118343863075
251,1,7,10,10.192229930011695
259,1,7,4,0.30905122141683283
265,1,7,8,14.719842817694431
267,1,7,4,0.30905122581651756
278,1,7,7,3.3049873491497785
281,1,7,2,5.946209108050384
295,1,7,9,11.598043840251194
300,1,7,6,16.0144733194624
308,1,7,9,11.312660340378512
335,1,7,2,4.523575981917758
358,1,7,6,15.76794475288587
362,1,7,6,16.44459642797826
366,0,7,0,0.02409181715213009
380,0,7,0,0.023745731253098565
382,1,7,4,0.30905122141683283
388,1,7,9,9.982010843581174
406,1,7,8,8.6324474972608
424,1,7,3,1.5849518800971911
433,1,7,5,0.30905118343863075
435,1,7,9,13.787962144846993
438,1,7,6,8.081920557511616
455,1,7,4,0.30905122141683283
485,1,7,4,0.30905122141683283
492,1,7,5,0.30905118343863075
499,1,7,4,0.30905122141683283
509,1,7,8,16.27799062537835
513,1,7,8,1.655378420442962
516,1,7,6,10.966075497313845
541,1,7,5,0.30905118343863075
562,1,7,6,8.066704114921547
607,1,7,9,11.860722553907179
609,1,7,8,11.495886511430639
618,1,7,4,0.30905122141683283
633,1,7,4,0.30905122141683283
644,1,7,1,6.003254549488174
650,1,7,3,1.711875599993287
662,1,7,8,9.921523333593488
667,1,7,4,0.30905122141683283
679,1,7,8,11.43904649520084
685,1,7,8,18.076055466811077
688,1,7,9,18.54432879570108
694,1,7,9,16.917012379945838
706,1,7,5,0.30905118343863075
715,1,7,9,2.3676162166317534
719,1,7,2,8.470743661529458
732,1,7,2,9.419095642568813
754,1,7,10,7.62725277737212
759,1,7,9,4.1772445815020305
761,1,7,5,0.30905118343863075
769,1,7,4,0.30905122141683283
771,1,7,7,0.5666401877584967
805,1,7,8,2.3011215019274114
810,1,7,3,0.6542084573711437
816,1,7,5,0.30905118343863075
820,1,7,9,17.71613265045667
830,1,7,10,7.8543878314870925
842,0,7,0,0.027418099213973073
853,1,7,7,1.148245635058125
858,1,7,2,6.1426582808506724
874,1,7,5,0.30905118343863075
882,1,7,8,2.708375195768696
917,1,7,6,3.1390332845331925
929,1,7,7,0.49536742597319544
944,1,7,7,1.4158153653847094
960,1,7,9,11.878982450258695
965,1,7,5,0.30905118343863075
968,1,7,9,11.255131850724231
976,1,7,7,3.14458562285603
991,1,7,9,10.53750959841608
1020,1,7,9,15.333167603182028
1028,1,7,5,0.30905118343863075
1029,1,7,9,18.22847311002211
1050,1,7,8,4.329593532473986
1054,1,7,2,8.236669605733326
1055,1,7,1,13.368584322682977
1070,1,7,4,0.30905122141683283
1100,1,7,9,17.231266315793157
1110,1,7,9,5.350333698808979
1124,1,7,4,0.30905122141683283
1129,1,7,1,7.261695863086348
1141,1,7,6,15.995419216288838
1145,1,7,9,9.246473518585551
1177,1,7,3,0.6433074102748247
1180,1,7,8,16.196585198698283
1187,0,7,0,0.021803947953733912
1190,1,7,9,18.53656089350347
1197,0,7,0,0.03098245986237881
1200,0,7,0,0.07190586700929927
1201,1,7,8,14.49767799450132
1207,1,7,10,7.244809791702119
1213,1,7,6,16.691006166812485
1230,1,7,3,0.6582481872016007
1245,1,7,9,17.581778043275428
1264,1,7,6,15.467435311100711
1273,1,7,8,11.39724064163993
1274,1,7,6,10.879292502924143
1286,1,7,1,3.933689353810182
1289,1,7,6,14.364340668454249
1292,1,7,7,0.5426941955881228
1306,1,7,8,4.6638453985712305
1321,1,7,8,10.186652123737046
1322,1,7,9,18.39103096477826
1326,1,7,9,3.191550200881207
1337,1,7,3,0.6710930349463434
1356,1,7,10,13.511185037956047
1369,1,7,9,8.423602604649314
1387,1,7,8,9.850865963078611
1404,1,7,5,0.30905118343863075
1406,1,7,9,7.513164190705588
1415,1,7,2,7.449865514147691
1420,1,7,5,0.30905118343863075
1421,1,7,6,11.734668966155864
1425,1,7,4,0.30905122141683283
1433,0,7,0,0.03629384331937158
1449,0,7,0,0.029740826119713168
1455,1,7,5,0.30905118343863075
1460,1,7,1,6.750456759215354
1477,1,7,9,17.877179077775168
1524,1,7,4,0.30905122141683283
1538,1,7,7,2.3497644629232495
1554,1,7,8,14.687214692867636
1562,1,7,10,12.855994721884608
1567,1,7,3,1.587321940075154
1572,1,7,2,5.728323496780931
1578,1,7,8,17.40539149248603
1587,1,7,4,0.30905122141683283
1591,1,7,7,0.916071077358501
1621,1,7,4,0.30905122141683283
1627,1,7,1,11.385231040469495
1633,1,7,8,16.730336928259817
1653,1,7,5,0.30905118343863075
1656,1,7,10,14.175614083292222
1657,1,7,5,0.30905116638613706
1659,1,7,5,0.30905118343863075
1668,1,7,9,11.825215933686286
1674,1,7,4,0.30905122141683283
1689,1,7,10,14.248136448438558
1703,1,7,9,10.287524063343161
1705,1,7,9,2.9510692376809198
1706,1,7,9,18.411634297943362
1713,1,7,4,0.30905122141683283
1746,1,7,8,19.526677029684294
1766,1,7,8,9.229842294315734
1774,1,7,9,13.869889322789682
1791,1,7,8,10.042130320751966
1792,1,7,7,0.8412857982274086
1793,1,7,4,0.30905122141683283
1814,0,7,0,0.02198623718200358
1819,1,7,1,3.6176601481440906
1821,1,7,10,2.788382489902005
1823,1,7,9,18.306943836413634
1826,1,7,6,8.117393075571089
1831,1,7,7,0.9834029533130293
1835,1,7,8,15.16265702246154
1851,1,7,9,14.717313289776506
1869,1,7,9,12.495486501305173
1873,1,7,10,14.707363328227599
1879,1,7,10,12.158643365811434
1894,1,7,10,7.918693554966877
1899,1,7,9,12.986084093428586
1913,1,7,6,9.948298731192414
1929,1,7,6,15.336198773950775
1947,1,7,9,16.423949832424704
1956,1,7,8,15.873549337887468
1966,1,7,9,11.786561893360863
1982,1,7,6,15.242749711899954
1988,1,7,9,8.076234646399262
1991,1,7,1,13.659748531945356
2005,1,7,8,18.690109175158053
2006,1,7,6,16.665301508642965
2036,1,7,6,5.389328734592596
2044,1,7,9,9.5624401765587
2045,1,7,6,13.44502538805061
2064,1,7,6,3.302007714922979
2065,0,7,0,0.023864286630377835
2069,1,7,10,9.67159742256205
2070,0,7,0,0.03288558550591283
2080,1,7,10,4.1803306944492755
2084,1,7,8,13.799690973544442
2092,1,7,7,1.7391700475680527
2094,1,7,6,6.095939584501732
2098,1,7,6,3.8824646043405484
2124,1,7,10,10.191934784031258
2136,1,7,7,1.033744218884787
2144,1,7,5,0.30905118343863075
2157,1,7,1,11.826928307649737
2165,1,7,4,0.30905122141683283
2174,1,7,4,0.30905122141683283
2201,1,7,3,1.6950130428002974
2229,1,7,5,0.30905118343863075
2274,1,7,6,13.050157748494001
2275,1,7,7,3.3535237479949993
2279,1,7,9,16.61707757847087
2289,0,7,0,0.17441220130838372
2293,1,7,7,0.3349777248208595
2298,1,7,1,12.281522303790833
2303,1,7,8,15.893275783159178
2305,1,7,10,13.266552495025739
2307,1,7,6,13.391274276699832
2316,1,7,1,4.177390283883199
2319,1,7,5,0.30905118343863075
2339,1,7,10,5.84394373786038
2377,1,7,8,19.924418000182992
2381,1,7,9,10.293781326128121
2400,1,7,7,2.1099669545595
2410,1,7,8,4.810410407023737
2414,1,7,4,0.30905122141683283
2417,1,7,1,4.010188546132456
2431,1,7,8,13.023191960138059
2433,1,7,8,5.898052870669944
2455,1,7,3,1.7339058068582727
2461,0,7,0,0.021670851774761926
2467,1,7,8,11.338458578863632
2469,1,7,5,0.30905118343863075
2491,1,7,9,14.960872379035477
2506,1,7,8,10.816764941753702
2507,1,7,9,5.137206595590052
2513,1,7,5,0.30905118343863075
2528,1,7,8,12.497830478709316
2529,1,7,7,2.472653702195928
2550,1,7,9,17.386849980048567
2554,1,7,10,4.095257130955531
2565,1,7,5,0.30905118343863075
2573,1,7,6,14.725768419878417
2574,1,7,3,1.2991754857602427
2593,1,7,7,1.726303177984335
2619,1,7,8,19.799550209967183
2637,1,7,9,15.443268227372274
2640,1,7,8,8.838321881658539
2674,1,7,5,0.30905118343863075
2676,1,7,4,0.30905122141683283
2679,1,7,4,0.30905122141683283
2681,1,7,10,9.657008765344935
2690,1,7,10,11.966305149728765
2718,1,7,8,3.7461904356778666
2723,1,7,4,0.30905122141683283
2727,1,7,9,17.998223714824178
2731,1,7,6,15.762400563407093
2734,1,7,9,12.343655299772573
2735,1,7,5,0.30905118343863075
2738,1,7,8,15.048131545571493
2739,0,7,0,0.3080005155921724
