Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,9,1370.3742968499826
19,1,0,9,1328.6879345424898
42,1,0,5,0.16831390748593134
45,1,0,9,263.6213290323153
54,1,0,8,884.6077500224718
94,1,0,4,0.16831390748593134
101,1,0,5,0.16831390748593134
122,1,0,6,643.305504395285
136,1,0,3,38.094123620512576
154,1,0,7,55.63836519557727
155,1,0,8,657.8233364735771
163,1,0,9,271.1866274191003
168,1,0,7,90.45670307938752
175,1,0,2,1016.081720238831
184,1,0,1,1210.5166876782032
185,1,0,6,733.5580598341636
186,1,0,7,86.32429798365757
192,1,0,9,273.37405152384775
203,1,0,5,0.16831390748593134
209,1,0,8,1245.7984050787916
215,1,0,6,215.71218937143942
220,1,0,4,0.16831390748593134
235,1,0,4,0.16831390748593134
246,1,0,7,88.75500938422928
252,1,0,1,1112.653889323886
258,1,0,1,281.7630438795354
263,1,0,7,98.82627109922292
270,1,0,7,49.65591813034493
271,1,0,9,434.9031654741025
286,1,0,5,0.16831390748593134
291,1,0,9,1134.111349479236
292,1,0,8,225.14509189434185
297,1,0,10,652.7205311931956
309,1,0,9,370.5229696593445
312,1,0,4,0.16831390748593134
315,1,0,6,229.8732727308387
316,1,0,10,451.0952733972409
329,1,0,8,1195.4514447359347
337,0,0,0,0.019468239998280852
347,1,0,4,0.16831390748593134
359,1,0,3,38.77130196303477
373,1,0,7,98.74592812347586
374,1,0,2,988.7376710402493
387,1,0,6,462.1241034871189
395,1,0,10,560.5120386429999
401,1,0,9,1378.1058274777056
413,1,0,5,0.16831390748593134
416,1,0,6,181.03127061597522
417,1,0,5,0.16831390748593134
423,1,0,2,878.6530499272652
429,1,0,9,260.87533016740065
437,1,0,8,107.5853898133237
441,1,0,4,0.16831390748593134
443,0,0,0,0.019496125536038314
444,1,0,9,1132.1092328587818
448,1,0,7,58.59757593696325
465,1,0,10,821.5040496896205
517,1,0,8,753.1388229802373
519,1,0,10,610.0017296443198
524,1,0,9,251.9478474232668
525,1,0,10,177.55589283953316
563,1,0,7,90.35806423189803
570,1,0,8,1018.9396421134353
580,1,0,4,0.16831389209531472
582,1,0,1,1176.8240688886503
587,1,0,5,0.16831390748593134
610,1,0,9,1363.9899542474589
615,1,0,9,1196.1895763087684
655,1,0,9,82.26572393873795
661,0,0,0,0.03745879541638799
663,1,0,9,610.0028564044884
665,1,0,7,98.76843737194626
702,1,0,9,884.9165199659287
704,1,0,6,1143.318822241723
718,1,0,4,0.16831390748593134
724,1,0,7,92.91166453553927
732,1,0,10,697.1334720158786
744,1,0,9,1320.9795161856766
753,1,0,5,0.16831390748593134
757,1,0,2,842.921426580626
759,0,0,0,0.02625618939259452
774,1,0,5,0.16831390748593134
