Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,0,9,700.2598337178027
14,1,0,1,644.6407755703503
34,1,0,8,748.8735356376276
41,1,0,6,343.5154232998918
71,1,0,8,192.6537303691158
96,1,0,9,802.2704439324232
113,0,0,0,0.03550750588401141
132,1,0,9,236.29969895370462
143,1,0,4,0.23103471239420106
146,1,0,7,55.240466373826465
158,1,0,5,0.23103471239420106
172,1,0,3,37.586150114745166
182,1,0,5,0.23103471239420106
187,0,0,0,0.01707460068962193
217,1,0,6,481.6632213447785
232,1,0,9,418.7643428255148
240,1,0,7,83.4094458678058
248,1,0,1,292.3589990963051
253,1,0,10,319.9216103790544
260,1,0,6,208.72528500140544
264,1,0,7,98.96639018423606
275,1,0,5,0.23103471239420106
279,1,0,9,276.5549517100369
280,1,0,9,287.8038162705815
303,1,0,9,566.5083904602546
320,1,0,8,253.7151953339193
336,1,0,9,236.4914584972593
338,1,0,6,636.2908145206193
350,1,0,9,663.6199316352927
367,1,0,6,540.1555037130057
392,1,0,9,777.5773540964011
409,1,0,9,153.71205352181727
425,1,0,9,745.6788656941177
434,1,0,6,687.5204333794069
451,1,0,10,554.813010650452
466,1,0,7,103.5929939627116
481,1,0,9,174.24917036672204
485,1,0,8,200.22373931313498
503,1,0,10,193.79351611518584
527,1,0,6,723.7874490342681
533,1,0,6,524.5985572203614
565,1,0,4,0.23103471239420106
583,1,0,9,185.7914796395283
588,1,0,5,0.23103471239420106
589,1,0,5,0.23103471239420106
631,1,0,6,556.1986991066326
654,1,0,5,0.23103471239420106
658,1,0,4,0.23103471239420106
666,1,0,4,0.23103471239420106
673,1,0,9,112.02306936305418
684,1,0,9,237.2898185794508
697,1,0,9,211.33027963536105
699,1,0,9,813.3916267706576
701,1,0,9,255.73387327690602
703,1,0,8,230.51415240282245
723,1,0,1,547.5958546119997
761,1,0,9,450.9121450446403
767,0,0,0,0.03293279788077465
769,1,0,5,0.23103471239420106
772,1,0,7,56.78968091865413
777,1,0,10,388.75443641272693
780,1,0,9,851.2823778023469
798,1,0,4,0.23103469334435103
820,1,0,5,0.23103469334435103
843,1,0,10,158.53395350886365
844,1,0,8,549.154437124792
860,1,0,10,576.1861492651794
862,1,0,5,0.23103471239420106
864,1,0,9,630.6377627634241
879,1,0,1,839.5523842833153
880,1,0,5,0.23103471239420106
886,1,0,5,0.23103471239420106
893,1,0,2,173.3001777463923
895,0,0,0,0.01476036155253929
899,1,0,5,0.23103471239420106
903,0,0,0,0.016084488580544797
906,1,0,4,0.23103471239420106
915,1,0,9,727.6315570438123
916,1,0,1,736.9084616559533
924,1,0,8,232.5318339112266
926,1,0,9,748.6960450609378
937,1,0,6,229.39284415154896
955,1,0,3,39.82421819464781
968,1,0,9,215.1970907714334
972,1,0,10,158.57947010686848
982,1,0,9,693.2214011894724
983,1,0,5,0.23103471239420106
987,1,0,9,266.46673974750047
988,1,0,6,557.5438770220909
1019,1,0,10,155.9262830087802
1025,1,0,8,750.8621761193422
1033,1,0,9,521.0599661918218
1037,1,0,1,88.52013548935108
1056,1,0,5,0.23103471239420106
1072,1,0,5,0.23103469334435103
1077,1,0,10,477.02584111452376
1084,1,0,8,199.68083634167147
1088,1,0,9,283.00714726232076
1095,1,0,9,848.3032095020183
1098,1,0,8,770.7130406873548
1119,1,0,8,165.03915017461188
1128,1,0,9,809.983843436576
1135,1,0,10,270.27366310481125
1143,1,0,7,65.37210296085733
1166,1,0,7,103.59155515633269
1170,1,0,9,510.90398939357965
1187,1,0,8,196.35387121624152
1225,1,0,7,75.90189663005283
1226,1,0,3,23.399083989521834
1227,1,0,9,843.307409184164
1228,1,0,5,0.23103471239420106
1234,1,0,1,670.4583588827797
1239,1,0,8,139.68789951949708
1240,1,0,7,98.05017839270451
1251,1,0,7,104.7930510803988
1254,1,0,4,0.23103471239420106
1262,1,0,7,99.95751205747004
1272,1,0,9,274.2603757573134
1282,1,0,9,285.0114860468046
1285,1,0,9,206.47809143257598
1288,1,0,7,88.67155767785962
1347,1,0,4,0.23103471239420106
1389,1,0,7,78.21781850210316
1401,1,0,9,397.8198837721125
1442,1,0,5,0.23103471239420106
1477,1,0,9,203.0704635600799
1482,1,0,9,163.73109981805237
1483,1,0,6,179.92909923243516
1485,1,0,7,96.92358691106756
1487,1,0,9,258.23194195625325
1505,1,0,2,348.4798723960593
1527,1,0,5,0.23103471239420106
1536,1,0,10,193.48617614508586
1550,1,0,9,850.1897151844793
1563,1,0,7,104.45506122164562
1575,1,0,10,190.7249202509909
1576,1,0,4,0.23103471239420106
1581,1,0,1,411.03251711239886
1591,1,0,5,0.23103471239420106
1592,1,0,9,843.4471613366784
1599,1,0,9,801.292254743726
1614,1,0,7,86.45948940097045
1615,1,0,9,510.8506245631483
1618,1,0,8,464.28042335756516
1634,1,0,4,0.23103471239420106
1640,1,0,10,528.0210338048934
1642,1,0,1,822.8839757160059
1656,1,0,4,0.23103471239420106
1669,1,0,9,775.3614122483941
1676,1,0,10,542.4667236194081
1690,1,0,4,0.23103471239420106
1702,1,0,7,86.54434980337594
1715,1,0,9,348.32519693101494
1720,1,0,4,0.23103471239420106
1741,0,0,0,0.027800142609559975
1747,1,0,7,104.04006731517839
1785,1,0,7,104.36187779428809
1797,1,0,7,104.12728551023594
1802,1,0,6,548.5029906243141
1808,1,0,7,93.20818760326226
1813,1,0,9,238.31627555177715
1865,1,0,9,843.4695833463808
1877,1,0,5,0.23103471239420106
1882,1,0,8,217.88798351592894
1895,1,0,9,499.1003260170126
1899,1,0,7,104.53324691879183
1900,1,0,8,229.88634376881586
1904,1,0,1,140.07819261600088
1908,1,0,9,437.6771411115051
1914,1,0,9,749.5032798427452
1917,1,0,6,290.0274730581473
1918,1,0,9,696.8214025205529
1919,1,0,7,103.48787081771962
1949,1,0,8,492.9139316966781
1967,0,0,0,0.013150669965354503
1972,1,0,10,187.20012010037578
1973,1,0,6,685.2621776060594
1997,1,0,9,802.9134590451299
1999,1,0,5,0.23103471239420106
2013,1,0,6,425.61083200701705
2051,1,0,10,552.965592215656
2068,1,0,9,239.00706885730284
2086,1,0,10,167.90307263735465
2095,1,0,9,281.10324320885695
2101,1,0,9,274.05872850436134
2102,1,0,5,0.23103471239420106
2104,1,0,9,847.150772020123
2119,1,0,10,211.37866430075374
2123,1,0,10,90.88389494964466
2128,1,0,9,255.9361663047488
2134,1,0,8,675.0479775962217
2140,1,0,2,421.9867904972135
2151,1,0,7,101.04780306056985
2153,1,0,9,301.00246493276785
2155,1,0,1,410.7728270384005
2160,1,0,10,212.72478609586963
2170,1,0,8,747.0002762110478
2176,1,0,10,441.36199090032403
2179,1,0,9,277.42649599943917
2201,1,0,8,229.5753221851698
2217,1,0,5,0.23103471239420106
2224,1,0,10,231.5819453575751
2225,1,0,4,0.23103471239420106
2239,1,0,9,658.8281790347914
2243,1,0,9,285.75037535049205
2259,1,0,8,238.6417578074971
2262,1,0,7,99.26313734339102
2270,1,0,6,711.1417243519566
2284,1,0,6,480.1896904593287
2292,1,0,9,150.1724425847811
2309,1,0,9,585.8258818632663
2328,1,0,2,150.32418042462186
2330,1,0,4,0.23103471239420106
2333,1,0,9,780.6926105661653
2343,1,0,9,131.00853958290372
2376,0,0,0,0.028056557666666797
2379,0,0,0,0.015683793029795126
2386,1,0,5,0.23103471239420106
2401,1,0,9,511.91696623025206
2426,1,0,9,733.2334089165433
2430,1,0,6,284.9699338841936
2437,1,0,5,0.23103471239420106
2440,1,0,4,0.23103469334435103
2445,1,0,5,0.23103469334435103
2470,1,0,7,96.1265540282515
2482,1,0,3,24.303567675006335
2492,1,0,9,324.53896099794974
2496,1,0,7,104.77160598584771
2502,1,0,10,522.1061403254206
2511,1,0,6,221.1799705146393
2514,1,0,10,514.4714036247213
2517,1,0,6,161.04791536027318
2520,1,0,4,0.23103471239420106
2556,1,0,7,84.0768203095649
2559,1,0,6,376.4190011879505
2578,1,0,9,557.2058211737135
2587,1,0,9,709.3481379522257
2591,1,0,8,659.0841180368191
2592,1,0,9,248.4255198972835
2617,1,0,8,753.376302051838
2627,1,0,5,0.23103471239420106
2634,1,0,10,185.36361595959914
2648,1,0,4,0.23103471239420106
2652,1,0,7,102.30937571254351
2655,1,0,9,706.3986402172583
2672,0,0,0,0.012416433168355919
2674,1,0,7,91.8473805327666
2684,1,0,4,0.23103471239420106
2707,1,0,3,39.67451441238105
2711,1,0,10,291.19802709468024
2725,1,0,9,416.7499137195398
2739,1,0,10,197.35770515952987
2740,1,0,6,637.6737636009548
2756,0,0,0,0.029935164711522782
2764,1,0,8,502.72250335021204
2767,1,0,8,239.4043032206335
2768,1,0,5,0.23103471239420106
2785,1,0,1,492.906713555312
2789,1,0,10,195.45175106587106
2821,1,0,8,749.9824363686793
2847,1,0,5,0.23103471239420106
2870,1,0,4,0.23103471239420106
2878,1,0,7,103.89922881585323
2883,1,0,6,152.44496558325696
2887,1,0,5,0.23103471239420106
2890,1,0,5,0.23103471239420106
2900,1,0,7,103.9106145256299
2911,1,0,5,0.23103471239420106
2913,1,0,1,556.1304250320463
2939,0,0,0,0.022355156869600486
2944,1,0,1,881.002492305018
2952,1,0,10,531.7283778643954
2956,1,0,9,748.8588963005739
2958,1,0,7,68.49380449800002
2967,1,0,10,489.3171749448734
2970,1,0,9,326.79676690803836
3000,1,0,10,197.13560609184594
3001,1,0,10,92.03950047305442
3015,1,0,10,206.00008094835928
3016,1,0,4,0.23103471239420106
3029,1,0,9,745.6864155749471
3030,1,0,9,579.712795844176
3049,1,0,5,0.23103471239420106
3052,1,0,9,746.0331088563935
3070,1,0,8,839.4102370364074
3079,1,0,2,538.242418438257
3086,1,0,6,247.5317704968219
3099,1,0,7,101.99281250407905
3101,1,0,4,0.23103471239420106
3111,1,0,4,0.23103471239420106
3118,1,0,7,100.97486399066716
3131,1,0,4,0.23103471239420106
3162,0,0,0,0.017912168756425994
3163,1,0,8,688.3835372444073
3168,1,0,5,0.2829392537901648
3178,1,0,8,240.44875323696675
3184,1,0,4,0.23103471239420106
3190,1,0,9,258.2757809066434
3197,1,0,6,223.1437903865234
3200,1,0,10,481.51199980731013
3218,1,0,4,0.23103471239420106
3232,1,0,7,66.76441578681057
3241,1,0,9,839.7050789676811
3261,1,0,1,894.3673200866426
3263,1,0,7,87.95403979650467
