Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,0,9,225.64639026357014
21,1,0,3,22.38032881368644
23,1,0,8,1376.6545044351146
31,1,0,6,758.9304216177937
43,1,0,2,866.928861893769
53,1,0,7,97.6801158776769
62,1,0,7,100.92133908453798
69,1,0,7,72.37461145685083
75,1,0,8,104.83664593913701
84,0,0,0,0.011943456112667986
115,1,0,10,95.76867353328123
148,1,0,9,1295.145068512651
162,0,0,0,0.011311340381876424
164,1,0,4,0.20637579153732755
171,1,0,6,537.4753735323707
178,1,0,1,701.9903866090821
195,1,0,7,91.62941138661387
224,1,0,9,1368.2652708255746
225,1,0,10,191.3951241026033
229,1,0,8,1038.9397420135224
230,1,0,8,210.91733408891298
231,1,0,6,174.03663506750024
266,1,0,1,309.0816161425106
276,1,0,9,1123.5721841294985
277,1,0,9,1149.5064047922526
278,1,0,9,249.12712275060233
294,1,0,1,282.84879387725886
298,0,0,0,0.013059251044251105
301,1,0,3,16.487771430323182
302,1,0,9,1035.9702176004182
306,1,0,4,0.20637580088961824
349,1,0,6,1034.9743320512764
358,1,0,9,1080.8946985006226
361,1,0,4,0.20637579153732755
371,1,0,8,477.40532121003497
381,1,0,2,798.1483593196925
386,1,0,9,1359.5335592698204
410,1,0,7,98.27304459702249
411,1,0,9,1362.9499011870153
447,1,0,7,101.18706571100708
450,1,0,9,1316.7775959981543
453,1,0,2,809.8581889292481
460,1,0,9,1269.3143481971622
477,1,0,8,295.27889881180727
491,1,0,7,98.38945094066361
498,0,0,0,0.013015652176329216
499,1,0,8,1194.174680153923
507,1,0,10,701.1372665458225
508,1,0,10,106.55508576169672
511,1,0,4,0.20637579153732755
550,1,0,8,1109.2992760568302
553,1,0,5,0.20637579153732755
576,0,0,0,0.013236060792029405
577,1,0,8,968.7139754972952
579,1,0,9,1295.1633926246004
584,1,0,1,1164.2988465960577
590,1,0,1,1385.323631107143
602,1,0,9,1358.9358751802479
606,1,0,1,818.3261395542551
611,1,0,5,0.20637579153732755
618,1,0,9,507.4500637338997
621,1,0,8,162.43004541705005
634,1,0,8,200.58064482184554
649,1,0,5,0.20637580088961824
651,1,0,7,93.88423297950943
656,1,0,5,0.20637579153732755
690,1,0,6,1122.6886429471383
705,1,0,9,1367.078454984222
708,1,0,5,0.20637579153732755
710,1,0,6,1142.7643610285404
713,1,0,7,95.64714225396243
715,1,0,4,0.20637579153732755
720,1,0,6,1084.8438196392594
733,1,0,9,203.17724024700146
750,1,0,9,380.058106543632
756,1,0,10,842.2660850748905
762,1,0,9,272.4497880766974
768,1,0,2,694.656709833221
770,1,0,6,989.4368077753296
797,1,0,9,618.7831207093074
814,1,0,7,87.56617719750388
815,1,0,5,0.20637579153732755
823,1,0,9,278.66989850245824
848,1,0,6,209.4517151058077
850,1,0,10,187.87565752210784
865,1,0,7,101.85420369753714
897,1,0,9,239.0196896925512
900,1,0,9,227.9571071059741
902,1,0,9,279.20383129367343
904,1,0,8,405.9186794677503
911,1,0,10,493.1981938540418
927,1,0,9,1051.2828250826321
929,1,0,10,145.11061663319092
936,1,0,9,605.0360445546664
944,1,0,4,0.20637580088961824
947,1,0,9,1084.3695495146287
951,1,0,9,1371.619640500841
956,1,0,6,876.9834986603688
966,1,0,4,0.20637579153732755
967,1,0,8,1174.752913712349
995,1,0,8,749.8297334200279
1021,1,0,9,1308.0842399524201
1036,1,0,9,1343.8651763250402
1039,1,0,6,172.44665970991178
1044,1,0,6,614.2122065792894
1052,1,0,7,97.44663919432563
1053,1,0,9,1360.4324925299677
1055,1,0,6,754.0371590179678
1058,0,0,0,0.011622691642463935
1061,1,0,5,0.20637579153732755
1063,1,0,9,150.026179465243
1069,1,0,3,39.21317239093812
1071,1,0,4,0.20637579153732755
1101,1,0,1,122.00521996217486
1111,1,0,9,1374.380578636748
1136,1,0,1,1473.2414008697995
1155,1,0,4,0.20637579153732755
1160,1,0,6,182.68901860296813
