Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,9,241.36800202310135
17,1,0,9,808.9324753622644
35,1,0,1,367.2241403360449
39,1,0,9,678.7471654712659
50,1,0,4,0.20249382356164464
59,1,0,10,133.27943000468238
61,1,0,3,33.11249044815209
63,1,0,5,0.20249382356164464
70,1,0,6,473.2749839117588
79,1,0,1,630.5519926523805
82,1,0,7,103.87719796522751
91,0,0,0,0.01860355663216691
100,1,0,10,308.4731010546758
103,1,0,1,563.2983248178695
104,1,0,9,797.8840779696059
108,1,0,2,425.50947644609596
117,1,0,9,262.82365666012026
118,1,0,10,161.33514559087732
126,1,0,5,0.20249382356164464
127,1,0,7,97.17045739844643
128,1,0,9,791.7158617248177
129,1,0,4,0.20249382356164464
134,1,0,9,834.4644262532344
135,1,0,9,744.6090606929821
145,1,0,9,706.8225728738238
149,1,0,5,0.20249382356164464
152,1,0,1,610.5493331925541
156,1,0,10,107.12434108905857
157,1,0,9,819.546652062198
177,1,0,1,84.62112008906266
179,1,0,8,687.4646473406661
190,1,0,9,281.2363682477765
205,1,0,10,553.1598213258202
210,1,0,10,188.09258271775425
211,1,0,8,245.28215006418552
213,1,0,5,0.20249382356164464
221,1,0,9,190.4366202861872
226,1,0,10,219.3992323086606
241,0,0,0,0.020369019459833795
242,1,0,9,283.83080344556856
254,1,0,6,511.7417242732605
257,1,0,7,102.40396199919904
295,1,0,5,0.20249382356164464
310,1,0,6,606.223759166856
322,1,0,7,104.06845980196745
328,1,0,9,726.8955790834342
330,1,0,9,815.529938812969
333,1,0,1,852.8514593273349
342,1,0,5,0.20249382356164464
355,1,0,5,0.20249382356164464
357,1,0,9,793.0170730840038
364,1,0,10,280.8090883102611
372,1,0,9,264.24198928674963
384,1,0,9,827.9864494895739
398,1,0,9,434.4028489803548
456,1,0,8,598.0272509414032
461,1,0,1,433.9863959142735
467,1,0,6,493.8480260570975
468,1,0,4,0.20249382356164464
473,1,0,8,631.3831473422454
486,1,0,9,550.907984235858
496,1,0,10,124.2904033694919
497,1,0,9,738.6766981084769
526,1,0,5,0.20249383646648791
528,1,0,2,504.74758111884233
537,1,0,6,701.4141376949336
538,1,0,4,0.20249382356164464
539,0,0,0,0.02291694553970058
546,1,0,9,804.4492416733788
556,1,0,9,822.6031004042127
558,1,0,9,688.7852253181646
562,1,0,1,683.3592238018473
573,1,0,8,567.42628661609
581,1,0,9,171.6661735592168
596,1,0,5,0.20249382356164464
609,1,0,4,0.20249382356164464
624,1,0,9,808.258451534206
635,1,0,9,281.2362385668653
648,1,0,5,0.20249382356164464
675,1,0,9,750.7843607477281
681,1,0,7,98.99880559655651
698,1,0,4,0.20249382356164464
700,1,0,1,310.1141760757073
707,1,0,1,475.93047501652273
735,0,0,0,0.01988148156889238
739,1,0,4,0.20249382356164464
747,1,0,6,351.07328860054236
764,1,0,4,0.20249382356164464
782,1,0,9,284.5123047685842
789,1,0,4,0.20249382356164464
790,1,0,1,711.3676423642545
796,1,0,8,593.8148115122491
799,1,0,6,458.8865632004419
802,1,0,9,281.54091268105896
