Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,8,218.16273610141684
6,1,0,10,570.8405105103182
9,1,0,5,0.2519036895196346
44,1,0,10,176.9180307908924
51,1,0,9,638.2038579320426
52,1,0,9,206.1240043670726
55,1,0,8,813.0088833365996
65,1,0,9,986.786407792293
68,1,0,1,779.2709303980913
74,1,0,9,936.4456847094722
78,1,0,8,123.89405275387178
80,1,0,3,35.68992169365566
89,1,0,10,451.7409092161338
95,1,0,6,794.2511079313476
107,1,0,8,715.1851440057112
110,0,0,0,0.016578621412591116
111,1,0,2,662.4033797615203
114,1,0,9,655.8812852678732
119,1,0,6,235.38497966219384
133,1,0,4,0.2519036895196346
139,1,0,10,641.179254767482
140,1,0,9,986.8072277280625
159,1,0,6,566.3018305030091
166,1,0,9,832.6489751593954
167,1,0,7,72.73761086819147
176,1,0,7,103.32380632394612
183,1,0,10,484.42221855630663
200,1,0,7,102.40679024919416
202,1,0,5,0.2519036895196346
233,1,0,4,0.2519036895196346
234,1,0,10,401.44058940357905
255,1,0,9,639.0412253303849
284,1,0,9,353.10820024001214
293,1,0,5,0.2519036895196346
299,1,0,6,315.06426260685595
304,1,0,9,973.7536246672673
308,1,0,3,18.135754281086065
318,1,0,9,856.5068898364423
319,1,0,9,991.334908338556
321,1,0,3,39.78346219604464
346,1,0,9,121.31746808316105
348,1,0,4,0.2519036895196346
352,1,0,7,60.89069505188889
356,1,0,10,458.87824366382665
376,0,0,0,0.017860512489944032
388,1,0,6,243.39404559998837
405,1,0,9,714.8452246017143
412,1,0,10,89.88137849032994
422,1,0,10,191.16157833082994
438,1,0,7,102.37005214896156
442,1,0,6,476.17474134028765
458,1,0,1,387.30093470950357
470,1,0,7,99.1149890682524
475,1,0,10,422.6982251444336
476,1,0,9,273.26117115029814
492,1,0,5,0.2519036895196346
495,1,0,8,749.614516964434
504,1,0,9,781.2443062331026
506,1,0,6,809.2283273171004
523,1,0,1,517.2106890313245
545,1,0,2,590.9736692467892
554,1,0,5,0.2519036895196346
559,1,0,5,0.251903681967506
560,1,0,4,0.251903681967506
572,1,0,4,0.2519036895196346
585,1,0,8,852.1648191435696
591,1,0,9,351.1705535496455
594,1,0,6,760.3608447327176
604,1,0,6,229.22082995821404
619,1,0,4,0.2519036895196346
627,1,0,8,306.37734952186514
640,1,0,6,554.2814602522685
645,1,0,1,928.7884918009264
647,1,0,10,510.0514002221488
670,1,0,8,221.4401673006107
683,1,0,7,89.30201839829503
691,1,0,6,363.4475646737518
727,1,0,1,788.6711915932846
742,1,0,5,0.2519036895196346
754,1,0,4,0.2519036895196346
758,1,0,6,229.34756668075985
778,1,0,10,488.95044061891343
800,1,0,3,35.81896878374922
859,1,0,8,231.22429282418602
