Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,350.17813520593336
5,1,0,6,399.3170539242218
37,1,0,9,734.0834208420715
46,1,0,5,0.24274787173385642
47,1,0,5,0.24274787173385642
72,1,0,8,726.1317076106194
77,1,0,4,0.24274787173385642
83,1,0,2,425.64718596990446
88,1,0,9,716.080167702586
93,1,0,8,288.8649010890497
98,1,0,9,263.83008262104147
105,1,0,10,167.4451314142103
112,1,0,1,644.0985495461546
137,1,0,9,477.6899097887831
141,1,0,1,301.11764872842394
153,1,0,10,482.2680378179404
201,1,0,1,439.6878119163099
204,1,0,7,65.55714872303997
208,1,0,4,0.24274787173385642
223,1,0,7,103.82007516892459
228,1,0,6,627.3769716987186
238,1,0,9,421.71521538023933
244,1,0,8,134.60522623421852
259,1,0,8,380.6305227922649
261,1,0,1,498.13423638685776
282,1,0,9,766.910097994478
285,1,0,7,104.80113940796073
300,1,0,7,86.13757427266381
305,1,0,5,0.24274787173385642
307,1,0,9,770.0977740802206
317,1,0,7,77.92826253815012
324,1,0,7,77.59894604388504
327,1,0,10,183.1484715148245
331,1,0,9,288.5869219636599
341,1,0,2,467.67198591150077
344,1,0,9,620.7055988242505
363,1,0,1,625.2150691183982
366,1,0,5,0.24274787173385642
380,1,0,10,197.52291797231635
403,1,0,10,158.3284706186577
406,1,0,2,346.5503525171151
407,1,0,9,737.7469748998259
424,1,0,1,643.5095887801516
428,1,0,5,0.24274787173385642
446,1,0,9,576.4002233373296
449,1,0,9,289.0957107058877
452,1,0,2,450.8191170904771
455,1,0,8,213.9289021013724
459,1,0,9,292.48838897250903
487,1,0,1,218.7914248063672
493,1,0,9,760.2963513074023
502,1,0,8,693.5328834449742
516,1,0,5,0.24274787173385642
529,1,0,7,105.20819054298214
530,1,0,6,136.77091994075366
535,1,0,5,0.24274787173385642
536,1,0,9,213.21084726188639
540,1,0,10,388.25196631858375
543,1,0,9,704.4160619433377
548,1,0,10,184.74123124009938
551,1,0,5,0.24274787173385642
564,1,0,7,100.1005684209389
571,1,0,1,600.8030201202507
574,1,0,5,0.24274788502978276
578,1,0,4,0.24274787173385642
592,1,0,6,239.2473845569882
597,1,0,3,22.939094264515084
607,1,0,7,104.70686653158542
608,1,0,9,682.6293652345505
625,1,0,4,0.24274787173385642
630,1,0,5,0.24274787173385642
632,1,0,9,238.3869899063905
639,1,0,9,757.4671597278301
657,1,0,8,263.6021540452443
660,1,0,10,468.9732571611421
662,1,0,9,760.71522918815
677,1,0,3,29.496010891217008
689,1,0,5,0.24274787173385642
693,1,0,7,103.81040852263747
695,1,0,5,0.24274787173385642
709,1,0,4,0.24274787173385642
711,1,0,4,0.24274787173385642
712,1,0,7,106.14270386189628
717,1,0,9,173.05275521740816
729,1,0,6,249.5314835335199
730,1,0,1,640.1179893555668
736,1,0,2,397.006486550152
745,1,0,6,619.2707655097496
749,1,0,9,331.7630697300608
765,0,0,0,0.019561450212319746
781,1,0,4,0.24274787173385642
787,1,0,9,292.00644330434227
806,1,0,6,147.44529412143572
812,1,0,9,159.39275331167818
817,1,0,3,35.36326542029557
818,0,0,0,0.04703680028933278
831,1,0,7,66.48874767528598
836,1,0,6,592.6717064690738
845,0,0,0,0.019419369557281393
846,1,0,6,480.91960534453295
856,1,0,8,145.74939555755734
857,1,0,8,679.938005103662
866,1,0,7,96.18412504408087
868,1,0,9,132.84213877027366
873,1,0,6,171.54097195253829
874,1,0,1,658.1026827044494
907,1,0,5,0.24274787173385642
917,1,0,9,305.57906495650775
935,1,0,9,779.0465949388972
943,1,0,9,127.48404995612056
949,1,0,3,40.737548786571836
954,0,0,0,0.01549674483024251
973,1,0,5,0.24274787173385642
992,0,0,0,0.019580900033817388
994,1,0,10,430.37284139233435
1004,1,0,9,700.6829292066709
1005,1,0,5,0.24274787173385642
1011,1,0,7,105.51725962128681
1012,1,0,8,168.45412719598022
1022,1,0,4,0.24274787173385642
1031,1,0,8,276.3376853287785
1046,1,0,9,668.6377607481203
1051,1,0,8,143.25962874765278
1065,1,0,9,766.8448454320265
1070,1,0,9,609.0584414757545
1080,1,0,5,0.24274787173385642
1083,0,0,0,0.018774072171353365
1097,1,0,7,105.76616018717569
1106,1,0,5,0.24274787173385642
1120,0,0,0,0.013406142804357724
1131,1,0,9,290.0445193297088
1138,1,0,3,34.93435462598329
1142,1,0,10,478.92233061748453
1151,1,0,10,504.67181661513376
1161,1,0,5,0.24274787173385642
1163,1,0,10,390.4332476532252
1165,1,0,8,192.72834784128844
1168,1,0,9,733.281576309351
1186,1,0,10,160.38873816806117
1196,1,0,5,0.24274787173385642
1217,1,0,4,0.24274787173385642
1221,1,0,9,678.9779849639039
1222,1,0,7,105.94895889154698
1271,1,0,7,104.28380205228082
1281,1,0,10,108.9867038106632
1310,1,0,4,0.24274787173385642
1312,1,0,9,738.5521650399634
1315,1,0,9,292.90393286834217
1326,1,0,9,223.5743731659735
1348,0,0,0,0.020808276249718403
1361,1,0,7,102.40877640152054
1374,1,0,9,198.27516601692687
1385,1,0,9,736.7461633121897
1396,1,0,6,178.76163119243148
1398,1,0,1,486.14872854374283
1408,1,0,9,700.4914513544397
1409,1,0,5,0.24274787173385642
1415,1,0,7,62.90587460616915
1431,1,0,9,283.5626286125671
1436,1,0,9,265.22113803636427
1472,1,0,1,766.961668527031
1513,1,0,9,364.5654576417547
1516,1,0,9,698.9831049226393
1520,1,0,4,0.24274787173385642
1538,1,0,9,286.04980457878224
1574,0,0,0,0.01765368412061395
1588,1,0,1,408.8788255782115
1609,1,0,9,711.2544309308029
1612,1,0,9,577.8805968967401
1613,1,0,9,777.1966084042901
1622,1,0,7,105.15403568262839
1637,1,0,3,38.03783359143574
1644,1,0,8,449.07397694346395
1657,1,0,3,37.77916661186862
1667,1,0,5,0.24274787173385642
1680,1,0,3,31.973624581544062
1685,1,0,9,745.8418204172214
1699,1,0,7,93.71520637111611
1708,1,0,4,0.24274787173385642
1728,1,0,9,219.9807744008357
1734,1,0,8,467.054848496767
1738,1,0,9,188.48571771654187
1743,1,0,2,485.8991354752286
1748,1,0,7,63.13980944944143
1750,1,0,9,344.6134668570473
1756,1,0,4,0.24274787173385642
1762,1,0,4,0.24274787173385642
1763,1,0,7,59.10568893727333
1768,1,0,10,190.78493422537215
1781,1,0,9,699.4787495754379
1801,1,0,6,623.8171948325208
1804,0,0,0,0.15186813122215076
1806,1,0,9,247.66075518977004
1807,1,0,4,0.24274787173385642
1821,0,0,0,0.018445920160705485
1836,1,0,9,282.4546461635932
1856,1,0,4,0.24274787173385642
1875,1,0,5,0.24274787173385642
1880,1,0,9,658.3905939645225
1881,1,0,7,82.3187806132402
1907,1,0,7,84.840206518332
1912,1,0,2,235.79155002600746
1913,1,0,7,105.98260280100095
1915,1,0,1,570.9874716374517
1916,1,0,9,757.7915950604734
1932,1,0,3,23.77658271427947
1948,1,0,8,172.76791537267653
1959,1,0,8,185.77697969119228
1982,1,0,3,41.90683600424189
1993,1,0,9,223.5733283668813
2000,1,0,7,105.37976955012579
2010,1,0,5,0.24274787173385642
2022,0,0,0,0.015995625989469055
2026,1,0,4,0.24274787173385642
2027,1,0,7,105.2886982465514
2041,1,0,9,588.2334738268323
2053,1,0,9,276.0134685894625
2066,1,0,8,680.8776325123836
2078,1,0,8,627.1834869122742
2084,1,0,9,762.3721594032969
2093,1,0,8,477.066701633572
2098,1,0,8,614.6403277076811
2111,1,0,4,0.24274788502978276
2133,1,0,6,199.5597515901791
2156,1,0,5,0.24274787173385642
2163,1,0,2,510.6457367198303
2168,1,0,8,243.0280689359227
2180,1,0,4,0.24274787173385642
2197,1,0,2,481.1516489036495
2207,1,0,5,0.24274787173385642
2209,1,0,1,649.1937873919652
2228,1,0,8,314.1774085438812
2229,0,0,0,0.016600697056301805
2230,1,0,6,653.4921621142862
2250,1,0,10,269.99831371799905
2256,1,0,1,768.6670220491101
2257,1,0,8,573.8120617731864
2266,0,0,0,0.014201974060286967
2269,1,0,10,122.29421714633153
2274,1,0,6,485.73521778172375
2290,1,0,6,348.5218194035667
2299,1,0,8,172.67148155722055
2303,1,0,6,265.2225258745434
2324,0,0,0,0.01619530284855233
2339,1,0,7,94.25127121549696
2349,1,0,9,750.735363530429
2358,1,0,7,101.95920117939265
2364,1,0,6,124.6010646039366
2381,1,0,8,476.06521032705064
2392,1,0,3,37.968179875124726
2398,1,0,1,449.49331681306734
2417,1,0,8,253.50738960722924
2424,1,0,10,516.0990799737431
2444,1,0,4,0.24274787173385642
2461,1,0,9,189.06884109544688
2462,1,0,5,0.24274788502978276
2466,1,0,6,631.4938410094235
2474,1,0,10,199.5754466006794
2477,1,0,8,303.92853790787797
2478,1,0,4,0.24274787173385642
2508,1,0,9,780.1584777847007
2512,1,0,9,471.39350578228317
2516,1,0,8,754.2533532905335
2523,1,0,9,265.56237360854266
2525,1,0,7,59.693655912070255
2529,1,0,7,105.48327380634153
2539,0,0,0,0.017759903943115444
2548,1,0,3,15.44400666741185
2567,1,0,7,77.85076952743017
2600,1,0,9,506.7008075247106
2604,1,0,9,775.2297899221779
2635,1,0,1,546.6996010550475
2641,1,0,10,192.13128923060103
2654,1,0,10,173.78477461898288
2656,1,0,6,230.34694657186816
2659,1,0,10,471.14735563741806
2663,1,0,9,774.5268106890544
2667,1,0,5,0.24274787173385642
2673,1,0,9,329.7082181517259
2683,1,0,10,480.24021270292366
2696,1,0,8,84.41544526828999
2708,1,0,9,269.7953012235428
2730,0,0,0,0.12900072967207007
2745,1,0,6,504.1839529144748
2757,1,0,4,0.24274787173385642
2792,1,0,6,232.2612050302655
2810,1,0,9,288.20342165490376
2820,1,0,8,241.69979697757267
2845,1,0,10,285.3071488490124
2853,1,0,6,440.9221036580176
2855,1,0,7,94.08285888250167
2875,1,0,10,182.13480633886792
2880,1,0,1,270.2158541824695
2888,1,0,5,0.24274787173385642
2898,1,0,8,776.9353877368462
2912,1,0,5,0.24274787173385642
2917,1,0,9,215.38121484579455
2931,1,0,6,621.7400113046743
2937,1,0,9,264.89781942549894
2940,1,0,6,535.5723266677115
2948,1,0,9,743.6345808291212
2954,1,0,5,0.24274787173385642
2982,1,0,7,92.57734070364903
2994,1,0,9,558.2288023738137
2999,1,0,5,0.24274787173385642
3006,1,0,8,113.37125139085798
3007,1,0,9,740.1189406169973
3010,1,0,6,238.23837747181614
3021,1,0,9,735.7888968652941
3033,0,0,0,0.01705969927536006
3038,1,0,6,560.4478352744318
3045,1,0,2,276.85523932179194
3051,1,0,8,728.9069531718123
3058,1,0,9,624.9833376377077
3063,1,0,1,361.04833644018464
3068,1,0,5,0.24274787173385642
3069,1,0,9,232.86984179612588
3088,1,0,5,0.24274787173385642
3100,1,0,7,98.7152392674388
3123,1,0,8,771.7960878841028
3129,1,0,6,372.6125426128188
3144,1,0,7,105.84653145860008
3145,1,0,6,655.3296017140735
3151,1,0,3,40.22461387205386
3152,1,0,6,606.8327716738993
3155,1,0,9,698.3924889388278
3176,1,0,6,167.9702062553902
3179,1,0,8,671.7143695254465
3211,1,0,6,219.16041705075824
3226,1,0,10,492.52130970164234
3228,1,0,6,277.63165909054356
3233,1,0,7,69.2495598393832
3239,1,0,1,748.2005585756992
3244,1,0,10,196.28182216875322
3254,1,0,9,229.90017194052012
3265,1,0,5,0.24274787173385642
3315,1,0,8,439.3623653809969
3333,1,0,4,0.24274787173385642
3342,1,0,4,0.24274787173385642
3347,1,0,6,216.7469535211511
3356,1,0,4,0.24274787173385642
3357,1,0,6,550.2196870455515
3362,1,0,3,33.226592048666845
3370,1,0,4,0.24274787173385642
3391,1,0,4,0.24274787173385642
3393,1,0,6,449.76837665611725
3396,1,0,9,717.0723439641554
3404,1,0,9,285.7220180217745
3406,0,0,0,0.01700465852990691
3414,1,0,8,251.6746350467679
3416,1,0,5,0.24274788502978276
3440,1,0,9,681.002955491672
3441,1,0,4,0.24274787173385642
3446,1,0,10,514.9092788651405
3462,1,0,1,230.37462959344774
3475,1,0,9,290.24788018722677
3481,1,0,7,53.24845495945802
3501,1,0,10,220.80542771456092
3502,1,0,4,0.24274787173385642
3503,1,0,7,86.98403201970193
3520,1,0,9,207.98974469827894
3530,1,0,9,252.18020594096845
3534,1,0,9,270.1070182308471
3543,1,0,8,174.42744946124552
3549,1,0,9,748.822782783525
3550,1,0,9,265.2624740053363
3572,1,0,1,661.7803386264471
3583,1,0,9,262.12990946001395
3586,1,0,9,750.9565280848858
3588,1,0,6,142.05240896386945
3589,1,0,7,104.43931139264706
3611,1,0,9,675.7659648992307
3614,1,0,9,761.1811996586025
3616,1,0,10,525.1259090928448
3622,1,0,2,275.6934692426825
3625,1,0,10,500.9519302475667
3632,1,0,2,319.34972824210365
3637,1,0,7,86.41922063551822
3648,1,0,4,0.24274787173385642
3650,1,0,8,152.66502168500446
3654,1,0,9,769.8838410652182
3656,1,0,7,86.31534991063216
3665,1,0,6,646.343671852593
3676,1,0,9,744.3195332524663
3682,1,0,3,36.97743169946302
3700,1,0,9,103.46009908705562
3706,1,0,7,95.93060067680725
3708,1,0,9,248.47154134423835
3727,1,0,7,105.02315039698749
3735,1,0,4,0.24274787173385642
3743,1,0,5,0.24274787173385642
3753,1,0,8,525.7926126326358
3762,1,0,9,159.79929531687807
3768,1,0,7,104.27762362303498
3780,1,0,1,589.9909782361674
3783,1,0,6,620.013272027814
3800,1,0,7,104.75738107447837
3803,1,0,9,745.8664389732518
3811,1,0,5,0.24274787173385642
3816,1,0,9,767.387361555874
3825,1,0,9,752.0502088219162
3841,1,0,5,0.24274787173385642
3845,1,0,4,0.24274787173385642
3875,1,0,9,291.5178436777761
3888,1,0,2,492.1861589004438
3928,1,0,1,108.0731494344784
3938,1,0,8,601.9411847515662
3943,1,0,9,250.53227416009346
3944,1,0,2,429.61563922450455
3953,1,0,9,613.040344222808
3958,1,0,10,196.33106240398274
3963,1,0,9,190.50583475848828
3993,1,0,4,0.24274787173385642
4013,1,0,10,520.528652353931
4015,1,0,9,587.0593717519812
4017,1,0,9,767.4135073401814
4019,1,0,9,286.4012274479677
4028,1,0,8,135.8449882856121
4029,1,0,6,173.0247155117151
4034,1,0,5,0.24274787173385642
4039,1,0,8,677.9307424742293
4064,1,0,5,0.24274787173385642
4066,1,0,9,263.73886760953746
4094,1,0,9,288.64039205712027
4099,1,0,6,267.94864888918954
4107,1,0,5,0.24274787173385642
4112,1,0,7,89.55995207229242
4119,1,0,4,0.24274787173385642
4121,1,0,5,0.24274787173385642
4139,1,0,1,463.7320339587726
4140,1,0,5,0.24274787173385642
4151,1,0,5,0.24274787173385642
4152,1,0,8,773.2720034388075
4155,1,0,5,0.24274787173385642
4169,1,0,4,0.24274787173385642
4190,1,0,6,157.05671636680944
4205,1,0,8,689.5427079448684
4210,1,0,9,752.8412932793634
4218,1,0,7,101.26021003631945
4224,1,0,9,281.6437909842473
4241,1,0,8,154.04725333748257
4260,1,0,5,0.24274787173385642
4271,0,0,0,0.019885374584074286
4274,1,0,6,524.788967481108
4289,1,0,6,173.93850745145846
4293,0,0,0,0.022760129228313504
4311,1,0,6,655.7162554329417
4312,1,0,9,228.80506476807406
4339,1,0,10,409.92531178396274
4345,1,0,9,280.03811641738093
4351,1,0,6,653.6903218200468
4355,1,0,8,503.09667261813405
4375,1,0,10,196.57418290916334
4376,1,0,9,779.176551948384
4378,1,0,7,104.80774863518367
4384,1,0,4,0.24274787173385642
4385,1,0,5,0.24274787173385642
4386,1,0,5,0.24274787173385642
4391,1,0,6,409.69344956597047
4425,1,0,6,296.06702372760014
4428,1,0,10,151.48130391122416
4443,1,0,2,481.79568788466275
4449,1,0,8,475.9155951069657
4462,1,0,10,512.434665594684
4468,1,0,2,307.3419190030174
4471,1,0,9,289.8951468180447
4502,1,0,7,70.71976658789335
4516,1,0,1,660.4939478670711
4523,1,0,9,288.9034639027
4531,1,0,9,195.37630314230995
4560,1,0,5,0.24274787173385642
4569,1,0,6,240.93084721035933
4592,0,0,0,0.05780867929471306
4599,1,0,3,26.196572215842043
4607,1,0,5,0.24274787173385642
4610,1,0,4,0.24274787173385642
4624,1,0,8,171.8785380549905
4626,1,0,6,323.86154746703653
4629,0,0,0,0.020194263697910667
4632,1,0,4,0.24274788502978276
4637,1,0,8,637.6653523819773
4642,1,0,3,34.538547948524496
4645,1,0,4,0.24274787173385642
4649,1,0,9,267.33265477288455
4652,1,0,7,104.7431779782544
4654,1,0,4,0.24274787173385642
4709,1,0,8,215.86341602077826
4735,1,0,9,650.3667077996984
4737,1,0,4,0.24274787173385642
4743,1,0,9,93.12427062237431
4759,1,0,5,0.24274787173385642
4767,1,0,7,105.37520942892084
4768,1,0,1,281.5500105538858
4782,1,0,3,37.26668462586243
4793,1,0,2,206.65406671901118
4794,1,0,8,555.0308902694107
4795,1,0,5,0.24274787173385642
4797,1,0,6,232.04738116575012
4799,1,0,10,196.98480754864352
4815,1,0,6,415.8665873397551
4819,1,0,9,777.0091602604828
4837,1,0,1,760.4426177289363
4859,1,0,1,741.5885762899273
4881,1,0,9,246.82876492477087
4886,1,0,3,18.072023444993615
4899,1,0,4,0.24274787173385642
4904,1,0,9,292.4660164866645
4906,1,0,7,103.28398242536836
4919,1,0,9,772.256961189707
4947,1,0,4,0.24274787173385642
5000,1,0,9,293.74014616293977
5025,1,0,7,96.86399259755635
5055,1,0,1,524.169996670098
5056,1,0,9,768.7035056278327
5131,1,0,5,0.24274787173385642
5139,1,0,9,216.6427645827308
5140,1,0,8,255.52449629110228
5189,1,0,9,779.5488495582514
5205,1,0,2,267.7000292200586
5207,1,0,6,151.6688892874789
5216,1,0,9,734.5028369039753
5224,1,0,2,109.73373853527393
5229,0,0,0,0.015715544707750745
5246,1,0,9,682.1852867361249
5249,1,0,6,160.61082723995685
5262,1,0,4,0.24274787173385642
5264,1,0,9,670.0806273372822
5274,1,0,8,682.3939921123175
5283,1,0,2,310.6692001441114
5289,1,0,9,761.2269041349034
5315,1,0,8,338.85148748499347
5323,1,0,9,750.511679301109
5324,1,0,9,735.4870948235936
5326,1,0,5,0.24274787173385642
5329,0,0,0,0.031214199123906713
5340,1,0,6,567.0131091327402
5342,1,0,6,177.06792180757958
5343,1,0,6,139.71664819938397
5366,1,0,9,698.9320354197473
5379,1,0,8,425.71405359755863
