Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,7,146.11518023117114
5,1,1,6,737.2542617098173
12,1,1,3,49.26883132044437
16,1,1,10,606.1592113473066
35,1,1,9,299.8840003817776
80,1,1,5,0.42941821015587633
82,1,1,10,624.616666843177
85,1,1,8,415.143279275203
95,1,1,8,251.46607871178836
97,1,1,9,732.4392179506577
101,1,1,5,0.42941821015587633
108,1,1,5,0.42941821015587633
115,1,1,9,720.5542135238871
121,1,1,6,739.0788366743601
126,1,1,4,0.42941828001856647
130,0,1,0,0.19248683338079942
131,1,1,5,0.42941821015587633
136,1,1,6,748.7617776420597
144,1,1,9,699.9198280515161
150,1,1,6,567.1175427072053
151,1,1,9,657.8156036113113
152,1,1,9,678.7667433107109
166,1,1,9,309.4370103792643
167,1,1,9,425.4495602388288
169,1,1,8,751.1838487598915
206,1,1,7,53.10640603260225
214,1,1,10,669.8468780866413
219,1,1,9,204.00690854272494
233,1,1,9,523.0030364277769
237,1,1,4,0.42941828001856647
252,1,1,4,0.429418273415402
266,1,1,5,0.42941820355271076
271,1,1,7,84.84208992607229
274,1,1,4,0.42941828001856647
287,1,1,9,355.8416333614902
288,1,1,2,436.31106609023055
295,1,1,10,294.9770333942901
296,1,1,7,43.97635454964633
317,1,1,9,294.94420699344823
320,1,1,9,480.01262212141114
326,1,1,10,401.45593608792615
332,1,1,8,232.08358770808906
344,1,1,4,0.42941828001856647
350,1,1,6,199.29503548227996
363,1,1,4,0.42941828001856647
372,1,1,6,455.8630338778935
398,1,1,8,478.66483188265397
407,1,1,8,139.93774809615792
443,1,1,5,0.42941821015587633
446,1,1,8,777.8123672078714
447,1,1,10,123.49908266881505
449,1,1,1,296.62928199822346
455,1,1,7,51.328787524488476
466,1,1,7,136.35878630481486
474,1,1,9,327.09940487666034
477,1,1,4,0.42941828001856647
480,1,1,9,486.2537248959317
487,1,1,7,114.95040990168592
511,1,1,8,372.730101763175
512,1,1,7,34.96962382399469
518,1,1,9,819.1950288863377
526,1,1,4,0.42941828001856647
527,1,1,6,713.8675705410909
530,1,1,5,0.42941820355271076
547,1,1,5,0.42941821015587633
548,1,1,8,440.0222612355221
555,1,1,2,405.2978334976624
558,1,1,5,0.42941821015587633
562,1,1,7,128.73343092335847
569,1,1,9,715.7099932359347
614,1,1,7,103.68873029171372
615,1,1,5,0.42941821015587633
617,1,1,4,0.42941828001856647
618,1,1,6,411.1973162322577
652,1,1,2,162.0044126612981
661,1,1,8,758.3548211721114
669,1,1,9,302.4815999791992
675,1,1,9,110.72184224962002
676,1,1,9,84.73768444184248
691,1,1,10,635.5864852829465
715,1,1,9,817.6676644745676
720,1,1,6,463.5506358688388
721,1,1,5,0.42941821015587633
723,1,1,8,638.4175766667117
734,1,1,9,437.63808040400437
735,1,1,5,0.42941821015587633
737,1,1,9,803.1259006378423
742,1,1,2,336.898955075881
743,1,1,9,786.1976489889436
749,1,1,9,717.2333735188786
751,1,1,6,731.0649577109125
756,0,1,0,0.2695207300089807
786,1,1,4,0.42941828001856647
788,1,1,1,502.8337259421765
794,1,1,6,335.25165033140786
801,1,1,10,641.4767164617409
804,1,1,8,631.9705896588101
813,1,1,6,647.9866523655797
824,1,1,1,622.9365024625552
827,1,1,9,222.7192609968304
829,1,1,9,440.6496081929393
836,1,1,7,148.83257913724452
839,1,1,4,0.42941828001856647
856,1,1,8,564.0580453807684
859,1,1,8,512.8279410533463
863,1,1,9,537.0950550001055
887,1,1,8,350.0740528681441
889,1,1,2,350.42828352816707
902,1,1,1,263.05951729064384
911,1,1,8,240.2732440124311
928,1,1,6,623.851362473862
932,1,1,10,230.44309352849876
934,1,1,10,342.5093812471122
960,1,1,8,262.32931218183063
962,1,1,8,446.6348183935799
968,1,1,7,30.346503519685996
979,1,1,9,802.7096001147095
986,1,1,1,459.0889411886276
1007,1,1,5,0.42941821015587633
1012,1,1,5,0.42941821015587633
1061,1,1,7,129.00596870260682
1082,1,1,8,471.3217209572788
1098,1,1,3,76.49931240015096
1110,1,1,6,743.123616920335
1129,1,1,10,263.0580034403024
1160,1,1,6,390.1986097532749
1166,1,1,1,476.2675275889744
1172,1,1,4,0.429418273415402
1179,1,1,6,667.9732031378071
1183,1,1,8,410.8954981283819
1191,1,1,9,705.3630158117135
1205,1,1,2,412.295244963006
1206,1,1,5,0.42941821015587633
1248,1,1,6,542.2079176842238
1252,1,1,8,277.7019885485521
