Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,3,79.94485133908417
23,1,1,1,612.3812015844621
31,1,1,8,527.9012668740363
33,1,1,6,184.13242309457672
34,1,1,7,81.57630730820964
40,1,1,6,707.2247276661274
71,1,1,8,814.0237823144082
74,1,1,9,815.8126833844325
92,1,1,9,430.4246342476236
98,1,1,6,654.5924358033735
99,1,1,1,404.8482539277227
117,1,1,2,71.24501420140352
124,1,1,10,534.5827401425443
137,1,1,9,515.5500447364298
143,1,1,9,496.6130140260689
162,1,1,9,592.1807796273117
164,1,1,7,101.54568543231566
174,1,1,9,647.9712053669157
177,1,1,9,274.72663470144494
184,1,1,6,238.47968662136086
189,1,1,9,685.8800386480702
191,1,1,2,373.3436325674679
194,1,1,10,467.393318810605
202,1,1,8,544.7819942589651
204,1,1,9,706.520701575644
215,1,1,9,592.0955175425529
222,1,1,9,814.1689274905684
225,1,1,8,677.1286769049619
228,1,1,2,183.84727639916977
234,1,1,8,694.293261460368
263,1,1,10,207.49549545582758
285,1,1,6,513.5658339152887
305,1,1,9,750.4649092117344
309,1,1,4,0.5068598872764948
316,1,1,9,705.9280844068704
319,1,1,10,145.54930652663222
327,1,1,10,633.9142010533274
338,1,1,10,336.0556724393637
339,1,1,9,297.35170374958125
347,1,1,9,242.4818842102422
353,1,1,6,725.2534344225738
361,1,1,1,424.953480310713
366,1,1,9,240.35390970743552
379,1,1,7,21.441404869412
380,1,1,4,0.5068598872764948
472,1,1,8,389.0815337287356
479,1,1,5,0.5068597469346728
498,1,1,8,521.7483423609763
506,1,1,9,315.48171915431936
509,1,1,8,774.1623985384598
540,1,1,7,84.96776070936146
552,1,1,6,93.4359221587629
557,1,1,6,293.04364219881353
584,1,1,4,0.5068598872764948
596,1,1,6,396.00201340467487
606,1,1,4,0.5068598872764948
613,1,1,9,189.5027672835529
619,1,1,5,0.5068597469346728
623,1,1,9,794.6101460435412
635,1,1,1,411.8244984701254
640,1,1,9,498.01055438333265
646,1,1,9,594.3126402419027
647,1,1,4,0.5068598670729333
667,1,1,10,358.3084763774886
680,1,1,6,471.1602923970496
682,1,1,8,446.9473471618925
689,1,1,4,0.5068598872764948
738,1,1,8,384.94409810492175
753,1,1,2,388.0823474863568
764,1,1,10,366.1126156418453
768,1,1,8,833.7253228677992
780,1,1,8,677.6524612505401
795,1,1,6,734.9853339333179
799,1,1,6,625.3804803440945
806,1,1,1,566.6683825255487
808,1,1,6,433.605611609797
820,1,1,2,128.49100104671703
821,1,1,8,485.3156396936616
845,1,1,5,0.5068597469346728
853,1,1,7,50.402809371962626
854,1,1,6,722.5328523530472
855,1,1,8,603.0274854796622
866,1,1,9,408.67859126081504
872,1,1,6,443.7490593391764
873,1,1,9,792.602460537303
888,1,1,9,764.8994707451983
897,1,1,8,485.32595842368664
900,1,1,10,356.337958703812
918,1,1,9,816.6402745211179
925,1,1,5,0.5068597469346728
941,1,1,1,460.29647658322295
953,1,1,10,672.9916824111307
957,1,1,8,805.1955972979869
973,1,1,4,0.5068598872764948
981,1,1,4,0.5068598670729333
988,1,1,4,0.5068598670729333
1001,1,1,9,526.2642167828565
1002,1,1,5,0.5068597469346728
1014,1,1,7,138.21602991242676
1052,1,1,6,472.6253104274503
1064,1,1,5,0.5068597469346728
1087,1,1,4,0.5068598872764948
1092,1,1,5,0.5068597469346728
1113,1,1,8,519.3672134626133
1118,1,1,9,520.1985686569898
1124,1,1,6,726.9288506602173
1130,1,1,5,0.5068597469346728
1132,1,1,5,0.5068597469346728
1144,1,1,4,0.5068598872764948
1147,1,1,9,181.65449023231332
1168,1,1,6,703.7073105650738
1187,1,1,1,436.93756141018497
1188,1,1,10,616.6216544957847
1190,1,1,2,88.28432727377296
1193,1,1,9,484.47877481670776
1199,0,1,0,0.24699979336137512
1201,1,1,10,136.2091076586524
1217,1,1,1,540.2964549866258
1226,1,1,9,171.04645539184216
1228,1,1,5,0.5068597469346728
1229,1,1,5,0.5068597469346728
1232,1,1,8,535.6968890548609
1242,1,1,6,688.7764269586525
1251,1,1,4,0.5068598872764948
1258,1,1,9,144.43665800294932
1266,1,1,8,750.3874991385018
1273,1,1,4,0.5068598670729333
1275,1,1,8,546.9676764965545
1276,1,1,7,63.65554678817738
1287,1,1,5,0.5068597469346728
1293,1,1,6,605.1545153368269
1296,1,1,8,306.25574010274215
1303,1,1,5,0.5068597469346728
1318,1,1,5,0.5068597469346728
1331,1,1,5,0.5068597469346728
1338,1,1,5,0.5068597469346728
1370,1,1,8,230.67331151817908
1375,1,1,6,739.4857308145698
1384,1,1,10,600.2034626961447
1388,1,1,6,612.2328990483574
1392,1,1,6,667.030930647604
1399,1,1,8,703.1021273168138
1416,1,1,10,169.41219054194377
1421,1,1,6,157.99191922890392
1431,1,1,9,289.9085387048323
1437,1,1,9,790.9138516828936
1443,1,1,5,0.5068597469346728
1451,1,1,7,70.5304295450402
1465,1,1,6,566.1347467106991
1468,1,1,5,0.5068597469346728
1470,1,1,5,0.5068597469346728
1474,1,1,6,224.87742282578583
1481,1,1,6,668.5897556341126
1491,1,1,9,821.9157970824151
1494,1,1,10,523.1985062060062
1496,1,1,4,0.5068598872764948
1503,1,1,2,276.4995135700723
1514,1,1,10,609.7538666191532
1524,1,1,5,0.5068597482306877
1535,1,1,5,0.5068597482306877
1537,1,1,1,561.6765308805542
1564,1,1,5,0.5068597469346728
1577,1,1,5,0.5068597469346728
1590,1,1,7,118.5388677971468
1591,1,1,9,791.4567795977435
1601,1,1,6,697.1725792982587
1635,1,1,5,0.5068597469346728
1640,1,1,1,580.0777990303842
1643,1,1,5,0.5068597469346728
1646,1,1,6,433.55658473161697
1650,1,1,5,0.5068597469346728
1661,1,1,6,689.3198334726218
1664,1,1,5,0.5068597469346728
1667,1,1,2,256.7529670139277
1736,1,1,7,84.00608953288007
1756,1,1,1,514.6161568234471
1757,1,1,4,0.5068597469346728
1761,1,1,5,0.5068597469346728
1791,1,1,6,323.7811591652631
1796,1,1,9,817.5434280780839
1805,1,1,9,681.3693239555807
1808,1,1,7,68.86861987339091
1822,1,1,9,754.629885154113
1833,1,1,8,702.4351465729137
1839,1,1,10,367.5563528680025
1843,1,1,10,324.57781400696655
1862,1,1,5,0.5068597469346728
1866,1,1,10,536.6011283155096
1908,1,1,4,0.5068598872764948
1931,1,1,9,150.44092905409155
1936,1,1,9,769.3887081271325
1939,1,1,7,68.73281289654642
1940,1,1,4,0.5068598872764948
1951,1,1,6,531.587319288447
1965,1,1,8,861.9796277978727
1979,1,1,6,373.31437750043807
1985,1,1,9,38.16135667123134
1986,1,1,10,157.50242859583338
2005,1,1,8,638.174029092437
