Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,425.34446363158384
18,1,1,7,68.55275305357111
20,1,1,5,0.46128730428445397
22,1,1,6,452.26450796223503
24,1,1,6,699.8181069542842
28,1,1,6,441.50541179757096
37,1,1,6,215.3369312909743
52,1,1,6,220.06290250321152
56,1,1,5,0.46128730428445397
65,1,1,8,339.89578599322385
73,1,1,2,145.07811049224793
87,1,1,8,633.2275710792927
88,1,1,2,106.88553032494013
110,1,1,1,681.5565677065027
116,1,1,10,329.5416431586606
122,1,1,5,0.46128730428445397
159,1,1,10,284.04135581958684
165,1,1,7,50.20252661855522
180,1,1,6,451.94558612442256
186,1,1,9,495.4738142516715
187,1,1,4,0.46128735238533164
209,1,1,10,321.96089966882624
212,1,1,10,594.298892149183
218,1,1,8,357.88148591028227
220,1,1,8,457.97322968577515
226,1,1,8,652.1543055000242
239,1,1,10,233.34603618726817
249,1,1,6,636.5692284848847
251,1,1,8,237.72052061760417
254,1,1,8,314.474563443482
255,1,1,10,158.25414930421192
265,1,1,5,0.46128730428445397
290,1,1,10,673.0922155421334
291,1,1,9,55.84293545137803
294,1,1,4,0.46128735238533164
306,1,1,5,0.46128730428445397
318,1,1,6,264.07627347951376
340,1,1,4,0.46128735238533164
358,1,1,6,472.665664510885
367,1,1,6,678.7588261805357
369,1,1,6,477.21862217997773
377,1,1,4,0.46128735238533164
388,1,1,9,691.5396717789508
405,1,1,7,10.689423257784666
414,1,1,4,0.46128735238533164
421,1,1,5,0.46128730428445397
427,1,1,6,446.3593930651913
428,1,1,4,0.46128735238533164
431,1,1,4,0.46128735238533164
436,1,1,8,519.0354443377912
464,1,1,4,0.46128735238533164
485,1,1,8,448.32184555892974
489,1,1,5,0.46128730428445397
491,1,1,9,385.3904581932575
501,1,1,7,84.10643494746685
524,1,1,6,596.3651356641715
529,1,1,8,395.8583466843622
544,1,1,6,740.4770822704531
549,1,1,10,412.8688809659276
556,1,1,7,11.52026365221
559,1,1,6,272.6941749583325
564,1,1,8,142.59832794544496
567,1,1,4,0.46128735238533164
570,1,1,8,173.9633385490809
579,1,1,6,667.8793813257091
583,1,1,5,0.46128730428445397
612,1,1,5,0.46128730428445397
622,1,1,9,729.9053955193014
624,1,1,6,223.52203296494676
638,1,1,4,0.46128735238533164
642,1,1,4,0.46128735238533164
645,1,1,5,0.46128730428445397
660,1,1,9,496.2087469919917
668,1,1,4,0.46128735238533164
670,1,1,9,647.4847899852209
683,1,1,9,245.02047388581505
697,1,1,5,0.46128730428445397
702,1,1,9,392.7501725457864
709,1,1,9,159.94507720243917
718,1,1,9,328.7218004134551
725,1,1,9,396.2194272251786
728,1,1,10,396.4693573563562
732,1,1,4,0.46128735238533164
759,1,1,4,0.46128735238533164
769,1,1,6,624.2293952040416
781,1,1,4,0.46128735238533164
784,1,1,6,555.5239426620991
798,1,1,10,395.5553301727357
838,1,1,10,344.7052723604998
875,1,1,9,474.3055824033684
898,1,1,1,682.9899413022271
905,1,1,5,0.46128730428445397
906,1,1,9,200.3384441476031
923,1,1,9,199.96660286365062
924,1,1,5,0.46128730428445397
929,1,1,8,828.5076529016484
936,1,1,6,375.7726837805802
939,1,1,10,673.5637512546401
946,1,1,10,373.39483428586357
949,1,1,8,228.9124299275264
951,1,1,5,0.46128730428445397
971,1,1,10,670.8626873373494
977,1,1,7,61.51607693513197
978,1,1,5,0.46128730428445397
990,1,1,9,417.65541634601607
1006,1,1,9,677.6569931917537
1013,1,1,4,0.46128735238533164
1019,1,1,5,0.46128730428445397
1037,1,1,10,465.1896092056193
1043,1,1,4,0.46128735238533164
1062,1,1,9,808.7431525785399
1073,1,1,2,215.79461531412034
1077,1,1,8,871.3585540760462
1080,1,1,8,748.7845289293575
1083,1,1,9,321.0055771064914
1090,1,1,4,0.46128735238533164
1093,1,1,4,0.46128735238533164
1102,1,1,3,65.05533908716453
1104,1,1,8,116.70163803904386
1116,1,1,8,336.6256807681586
1146,1,1,1,488.2770392877491
1149,1,1,5,0.46128730428445397
1150,1,1,8,395.0041559168456
1157,1,1,6,545.5995344446942
1159,1,1,6,734.0149066027319
1161,1,1,5,0.46128730428445397
1167,1,1,8,352.2703661450274
1182,1,1,9,133.51545159047987
1192,1,1,8,837.8995128608199
1220,1,1,4,0.46128735238533164
1227,1,1,9,777.2337374593252
