Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
535,1,1,9,806.5051480682397
550,1,1,8,879.5490143478041
551,1,1,5,0.3524319159002809
572,1,1,8,336.6187453935604
573,1,1,9,534.6995315518168
580,1,1,4,0.3524320221854756
594,1,1,8,875.7530564990004
600,1,1,4,0.3524320221854756
602,1,1,4,0.3524320221854756
620,1,1,3,80.83774681327218
633,1,1,5,0.3524319159002809
637,1,1,9,481.43026522858975
654,1,1,4,0.3524320221854756
666,1,1,3,81.27046221195158
672,1,1,5,0.3524319159002809
677,1,1,4,0.3524320221854756
681,1,1,9,521.9391641660419
700,1,1,5,0.3524319159002809
703,1,1,4,0.3524320221854756
705,1,1,5,0.3524319159002809
708,1,1,8,851.7875685443183
710,1,1,9,545.6993191125623
712,1,1,10,112.73920889247167
722,1,1,4,0.3524320221854756
736,1,1,9,311.2422076844485
746,1,1,6,613.1744064360624
770,1,1,4,0.3524320221854756
777,1,1,9,732.4099663858341
783,1,1,8,766.8285739653165
797,1,1,8,242.54770971637774
812,1,1,6,735.2859902178016
814,1,1,9,419.33527036800956
815,1,1,7,81.39399545961918
819,1,1,9,713.5518081522491
837,1,1,6,734.5580955417648
840,1,1,10,392.3743495798084
860,1,1,9,228.49967478990078
864,1,1,4,0.3524320221854756
867,1,1,9,776.9213941584545
870,1,1,3,78.7333646128629
880,1,1,5,0.3524319159002809
893,1,1,10,680.2270766023667
913,1,1,6,616.2628968173735
937,1,1,10,326.0380212728584
947,1,1,5,0.3524319159002809
956,1,1,10,175.5445070484504
958,1,1,4,0.3524320221854756
980,1,1,1,372.4934865681976
985,1,1,10,640.5183427132303
995,1,1,3,75.41104151459834
999,1,1,5,0.3524319159002809
1009,1,1,10,550.0476215660516
1020,1,1,10,360.9625422919
1028,1,1,8,766.171463462845
1036,1,1,4,0.3524320221854756
1051,1,1,5,0.3524319159002809
1056,1,1,10,365.98500788988355
1058,1,1,10,683.5683124724836
1070,1,1,3,79.41012804274702
1081,1,1,4,0.3524320221854756
1086,1,1,10,677.1395156047461
1089,1,1,10,386.7653188283806
1095,1,1,8,704.7113905853988
1105,1,1,9,269.83495527613405
1106,1,1,8,816.3672920763458
1109,1,1,10,639.714144279529
1111,1,1,9,513.4177995497173
1119,1,1,5,0.3524319159002809
1127,1,1,5,0.3524319159002809
1133,1,1,4,0.3524320221854756
1165,1,1,6,263.6128042767183
1180,1,1,10,406.86663858938635
1202,1,1,9,522.7059615326252
1213,1,1,9,802.1966495504126
1221,1,1,5,0.3524319159002809
1269,1,1,6,186.43619074442273
1280,1,1,6,419.8278454013272
1297,1,1,5,0.3524319159002809
1299,1,1,5,0.3524319159002809
1300,1,1,8,708.9482286386359
1301,1,1,9,444.9638018880642
1310,1,1,10,601.5310645951063
1321,1,1,5,0.3524319159002809
1337,1,1,7,122.4333524146618
1339,1,1,4,0.3524320221854756
1344,1,1,8,815.0200782826554
1349,1,1,6,559.4387378140461
1356,1,1,8,272.01580784665333
1359,1,1,9,510.8807301404022
1360,1,1,4,0.3524320221854756
1380,1,1,5,0.3524319159002809
1395,1,1,6,555.5131619284556
1398,1,1,7,137.53975008054954
1400,1,1,2,159.8454543798607
1403,1,1,8,213.29228823378506
1427,1,1,6,693.4922538593693
1445,1,1,10,665.3186537271574
1457,1,1,5,0.3524319159002809
1469,1,1,4,0.3524320221854756
1471,1,1,6,600.1926174936408
1497,1,1,8,196.02460600896177
1499,1,1,6,484.8298966672439
1505,1,1,4,0.3524320221854756
1525,1,1,9,780.2795920025957
1529,1,1,8,810.2734410508322
1543,1,1,5,0.3524319159002809
1551,1,1,5,0.3524319159002809
1553,1,1,5,0.3524319159002809
1556,1,1,8,382.96908490538283
1557,1,1,9,588.3638836058354
1581,1,1,10,203.38622656709362
1588,1,1,9,538.6719055408039
1613,1,1,4,0.3524320221854756
1625,1,1,8,513.1604237697251
1637,1,1,10,258.23500572455833
1653,1,1,8,783.0491680015289
1654,1,1,6,722.6083514148469
1662,1,1,8,558.2834324211589
1668,1,1,8,561.9287808375819
1696,1,1,9,688.1133836872734
1700,1,1,8,781.6473719587838
1712,1,1,9,668.0078440912491
1726,1,1,1,335.8212233040174
1728,1,1,7,142.718472676235
1742,1,1,3,74.92797429400596
1745,1,1,9,539.858573072372
1772,1,1,3,71.55875394621174
1776,1,1,5,0.3524319142653591
1777,1,1,5,0.3524319159002809
1789,1,1,4,0.3524320221854756
1797,1,1,6,584.5437203307121
1819,1,1,4,0.3524320221854756
1860,1,1,8,546.1347880426916
1886,1,1,10,210.88359374972762
1901,1,1,3,81.88359633615902
1914,1,1,9,191.0006710477546
1929,1,1,6,736.7983622145546
1930,1,1,6,599.8332377957871
1933,1,1,6,483.8293881321958
1937,1,1,3,80.00223651919933
1942,1,1,6,609.870572476263
1955,1,1,10,330.8051885847058
1960,1,1,4,0.3524320221854756
1978,1,1,5,0.3524319159002809
1990,1,1,9,825.2202730720587
1996,1,1,10,167.422521349838
2003,1,1,7,64.76293388746583
2029,1,1,10,343.8591503831482
2032,1,1,5,0.3524319159002809
2041,1,1,10,346.9581442172991
2049,1,1,5,0.3524319159002809
2065,1,1,6,455.3311696893694
2066,1,1,8,141.3601153061536
2084,1,1,6,390.0313933854486
2087,1,1,8,830.677936128832
2096,1,1,9,446.6432908742381
2104,1,1,6,381.56270283198995
2105,1,1,9,732.7977879846464
2107,1,1,1,124.77232101247657
2111,1,1,6,456.31737793089803
2115,1,1,4,0.3524320221854756
2135,1,1,5,0.3524319159002809
2139,1,1,9,721.6487980288128
2165,1,1,9,773.1405657919202
2188,1,1,5,0.3524319159002809
2195,1,1,4,0.3524320221854756
2200,1,1,8,113.45192772650547
2219,1,1,6,750.4916696504
2229,1,1,4,0.3524320221854756
2268,1,1,8,248.98044042941774
2269,1,1,3,79.24966650481215
2270,1,1,5,0.3524319159002809
2284,1,1,1,654.7022469164477
2293,1,1,5,0.3524319159002809
2301,1,1,2,255.21182353272707
2306,1,1,9,790.80479557085
2314,1,1,5,0.3524319159002809
2327,1,1,3,32.17073577514051
2329,1,1,7,126.70603716940182
2345,1,1,8,599.3095740456369
2347,1,1,10,319.3416645759108
2359,1,1,9,735.6624571455678
2363,1,1,6,401.3416560261844
2383,1,1,8,786.9548970404652
2388,1,1,1,566.623418796788
2394,1,1,8,126.33692763782562
2397,1,1,2,100.8047002725742
2407,1,1,4,0.3524320221854756
2443,1,1,8,413.664160385464
2452,1,1,9,832.8966187769817
2463,1,1,4,0.35243202055055434
2472,1,1,1,494.0484307485418
2473,1,1,7,94.33454221807406
2474,1,1,1,202.9973404884
2476,1,1,10,674.9105168559297
2485,1,1,4,0.3524320221854756
2504,1,1,6,460.105165597262
2516,1,1,4,0.3524320221854756
2517,1,1,9,257.9583429904057
2522,1,1,8,811.4724188142375
2523,1,1,3,75.83158941640515
2528,1,1,5,0.3524319159002809
2557,1,1,9,489.9792756951991
2564,1,1,9,750.8389453852433
2574,1,1,8,476.51328624196873
2589,1,1,8,754.0478930646749
2590,1,1,2,411.2704616289834
2606,1,1,10,588.865485789402
2627,1,1,5,0.3524319159002809
2628,1,1,8,742.3807466602522
2640,1,1,5,0.3524319159002809
2653,1,1,4,0.3524320221854756
2661,1,1,8,565.6518254009453
2674,1,1,2,395.86784188140484
2686,1,1,1,189.71901147002905
2690,1,1,5,0.3524319159002809
2695,1,1,8,242.19837889867475
2712,1,1,8,404.87808830641717
2717,1,1,4,0.3524320221854756
2736,1,1,1,460.99772404243237
2737,1,1,10,302.091371299073
2739,1,1,4,0.3524320221854756
2748,1,1,1,498.44294320761406
2755,1,1,5,0.3524319142653591
2757,1,1,10,645.4440423091968
2773,1,1,8,702.7029802851876
2788,1,1,5,0.3524319159002809
2818,1,1,8,720.4021191390872
2830,1,1,5,0.3524319159002809
2831,1,1,4,0.3524320221854756
2842,1,1,4,0.3524320221854756
2850,1,1,4,0.3524320221854756
2851,1,1,4,0.3524319159002809
2855,1,1,10,219.34052197637803
2864,1,1,2,195.20517673515405
2872,1,1,6,457.30882866564775
2873,1,1,5,0.3524319159002809
2882,1,1,3,43.018943606937775
2892,1,1,10,331.0020542349392
2893,1,1,4,0.3524320221854756
2895,1,1,4,0.3524320221854756
2903,1,1,4,0.3524320221854756
2908,1,1,9,35.705941303644785
2925,1,1,6,416.14830514318015
2929,0,1,0,0.2972937916164588
2939,1,1,7,71.70111631152741
2997,1,1,10,171.89553836499002
3040,1,1,4,0.3524320221854756
3046,1,1,6,245.68468124395122
3049,1,1,6,581.667773462667
3070,1,1,10,547.3080607021349
3099,1,1,8,593.0310990697907
3117,1,1,9,834.5687889725593
3122,1,1,1,532.8770166508963
3132,1,1,2,350.20282617842963
3133,1,1,4,0.35243202055055434
3135,1,1,9,592.2004400059144
3150,1,1,1,228.60397611783768
3152,1,1,1,226.64968190301883
3168,1,1,9,488.65374645093806
3177,1,1,6,757.1240136559142
3186,1,1,10,501.70452592353695
3201,1,1,5,0.3524319159002809
3225,1,1,8,884.892888945823
3227,1,1,9,722.5786996008521
3237,1,1,4,0.3524320221854756
3238,1,1,3,82.08197854724908
3242,1,1,9,610.7536360153665
3258,1,1,8,816.0714847905765
3260,1,1,9,721.8768138307978
3266,1,1,4,0.3524319159002809
3283,1,1,5,0.3524319159002809
3295,1,1,9,181.3994950966735
3301,1,1,6,331.2786984035277
3323,1,1,9,691.0298400264853
3325,1,1,6,675.6738164658318
3361,1,1,6,502.30049648496976
3369,1,1,8,437.1756241316259
3380,1,1,8,345.54468829539786
3396,1,1,4,0.3524319159002809
3404,1,1,9,751.5665077824382
3408,1,1,8,292.1088814564597
3422,1,1,10,664.8218776313789
3447,1,1,4,0.3524320221854756
3469,1,1,3,35.26879845138432
3484,1,1,6,382.5448886033935
3493,1,1,6,311.822306551308
3496,1,1,7,133.42965678337805
3504,1,1,4,0.3524320221854756
3525,1,1,8,690.8871291558235
3531,1,1,5,0.3524319159002809
3543,1,1,8,390.0666762923758
3552,1,1,7,142.56522097458475
3555,1,1,9,157.65479874984942
3573,1,1,10,640.4301200256366
3587,1,1,5,0.3524319159002809
3594,1,1,3,77.07305991148147
3600,1,1,5,0.8408225180536324
3610,1,1,9,83.0477023745712
3623,1,1,8,859.2554895365262
3631,1,1,7,155.12916398661898
3635,1,1,8,430.1059559652505
3636,1,1,7,131.18173407048903
3638,1,1,2,423.3011009821736
3644,1,1,9,367.2678795347194
3652,1,1,9,769.2371158794024
3655,1,1,6,743.1919702742169
3656,1,1,6,356.5410513612907
3661,1,1,10,288.1331316777504
3670,1,1,9,506.6490818940697
3679,1,1,5,0.3524319159002809
3681,1,1,3,63.21502558513544
3687,1,1,8,293.8511899824495
3695,1,1,5,0.3524319159002809
3698,1,1,6,628.3159397297288
3701,1,1,2,187.84218621584054
3705,1,1,10,406.3769022113948
3712,1,1,9,472.7500338187519
3714,1,1,9,469.6426116226797
3718,1,1,3,66.08921161213664
3720,1,1,1,252.73313914402385
3725,1,1,6,409.781690828039
3737,1,1,5,0.3524319159002809
3750,1,1,6,439.8719344865814
3759,1,1,5,0.3524319159002809
3761,1,1,9,764.690740288668
3784,1,1,10,441.5583839742917
3805,1,1,10,654.9185574290492
3827,1,1,8,718.5577272546566
3848,1,1,1,195.82724139219357
3863,1,1,5,0.3524319159002809
3867,1,1,4,0.3524320221854756
3872,1,1,5,0.3524319159002809
3881,1,1,4,0.3524320221854756
3885,1,1,10,655.0997912047875
3888,1,1,8,490.4900336223897
3891,1,1,5,0.3524319159002809
3901,1,1,5,0.3524319159002809
3937,1,1,9,812.3507056598075
3973,1,1,10,670.9645576939273
3977,1,1,1,466.2643004091353
3981,1,1,10,195.90759395001277
3982,1,1,9,529.7807390947758
3994,1,1,9,626.617219057359
4014,1,1,9,471.2082757698408
4030,1,1,9,687.1568556294765
4040,1,1,5,0.3524319159002809
4052,1,1,9,743.5705452622506
4061,1,1,10,680.982820383815
4062,1,1,9,407.61047845242143
4076,1,1,1,468.0396420576487
4080,1,1,8,586.6628135667941
4095,1,1,2,347.7866028537154
4096,1,1,5,0.3524319159002809
4099,1,1,8,585.2564449704771
4100,1,1,10,244.1209784261894
4102,1,1,1,366.44597561087994
4106,1,1,5,0.3524319159002809
4115,1,1,5,0.3524319159002809
4116,1,1,10,646.207223900961
4119,1,1,1,712.45751205837
4135,1,1,4,0.3524320221854756
4147,1,1,10,669.0259483859564
4154,1,1,4,0.3524320221854756
4165,1,1,4,0.3524320221854756
4181,1,1,8,341.2777148307117
4184,1,1,3,64.53625177915971
4199,1,1,4,0.3524320221854756
4202,1,1,6,276.1006681040619
4207,1,1,5,0.3524319159002809
4210,1,1,2,226.86135525326023
4241,1,1,10,599.8554884649262
4254,1,1,6,459.444498409633
4256,1,1,9,261.13827581184006
4261,1,1,1,581.3200122204454
4263,0,1,0,0.19287857442188225
4293,1,1,4,0.3524320221854756
4297,1,1,5,0.3524319159002809
4302,1,1,10,615.6767045891223
4308,1,1,7,62.108729368562194
4320,1,1,5,0.3524319159002809
4327,1,1,3,75.71730481759674
4346,1,1,9,256.77344309223406
4356,1,1,8,383.795655698946
4362,1,1,8,289.09038750502975
4385,1,1,9,464.2686088411816
4388,1,1,3,64.59737357934907
4397,1,1,6,472.52666204499
4418,1,1,8,419.97697909348886
4446,1,1,6,684.7387154900288
4447,1,1,10,405.85338940380376
4451,1,1,5,0.3524319159002809
4459,1,1,6,129.37972561989412
4467,1,1,7,146.3023721998239
4489,1,1,9,539.5765273807251
4513,1,1,6,477.18451240132055
4527,1,1,4,0.3524320221854756
4541,1,1,9,530.2296111393939
4562,1,1,4,0.3524320221854756
4568,1,1,10,463.2388026877464
4574,1,1,6,153.09393136115483
4578,1,1,9,510.1530439913198
4598,1,1,7,153.0665702148839
4603,1,1,4,0.3524320221854756
4627,1,1,10,582.8783771226704
4641,1,1,9,312.5088510073529
4647,1,1,6,476.21151775186513
4655,1,1,5,0.3524319159002809
4656,1,1,8,487.81098676145115
4667,1,1,2,436.8826920404697
4674,1,1,9,500.5508186577727
4677,1,1,8,469.7838168062391
4683,1,1,7,146.13342707873178
4699,1,1,1,225.3285468725785
4709,1,1,10,613.039157219471
4711,1,1,6,383.13478138393043
4712,1,1,7,91.90220049066406
4714,1,1,8,545.2350333495638
4725,1,1,10,457.9605161318525
4766,1,1,6,487.37136330171865
4799,1,1,4,0.3524320221854756
4826,1,1,8,311.59779103444214
4840,1,1,5,0.3524319159002809
4841,1,1,10,680.9769374079176
4849,1,1,9,535.327983514798
4850,1,1,3,82.52534264756633
4858,1,1,1,422.28835034950316
4872,1,1,10,227.03460324022225
4873,1,1,5,0.3524319159002809
4887,1,1,7,96.09487661188541
4891,1,1,6,217.6571078295143
4904,1,1,6,158.69046185882243
4907,1,1,5,0.3524319159002809
4923,1,1,9,470.00682071598396
4935,1,1,5,0.3524319159002809
4938,1,1,6,342.63655925959625
4960,1,1,6,457.991100620778
4976,1,1,8,686.5596957331124
4978,1,1,7,140.97046023080432
4980,1,1,8,280.4415640510803
4981,1,1,3,56.74005180808621
4987,1,1,9,371.0135112019111
5008,1,1,5,0.3524319159002809
5010,1,1,6,387.9485431404103
5014,1,1,4,0.3524320221854756
5026,1,1,9,145.19384459681478
5028,1,1,9,799.3433538727909
5033,1,1,4,0.35243202055055434
5039,1,1,4,0.3524320221854756
5058,1,1,7,109.3328800517873
5059,1,1,4,0.3524320221854756
5068,1,1,4,0.3524320221854756
5073,1,1,5,0.3524319159002809
5077,1,1,8,391.8900175993277
5099,1,1,1,644.4809760396089
5112,1,1,5,0.3524319159002809
5121,1,1,6,122.46512197919685
5122,1,1,7,84.69667895197503
5127,1,1,10,233.30139574318227
5144,1,1,6,582.2020976534958
5159,1,1,4,0.3524320221854756
5163,1,1,1,521.4481029630429
5167,1,1,4,0.3524320221854756
5170,1,1,7,43.57936747111754
5171,1,1,5,0.3524319159002809
5172,1,1,5,0.3524319159002809
5180,1,1,1,360.9876754209026
5201,1,1,4,0.3524320221854756
5210,1,1,5,0.3524319159002809
5214,1,1,4,0.3524320221854756
5218,1,1,10,389.9819228539531
5222,1,1,8,743.1227183583804
5248,1,1,8,452.092535989725
5259,1,1,10,598.6905180946519
5266,1,1,5,0.3524319159002809
5284,1,1,8,798.1897436942976
5287,1,1,9,325.3498228194025
5290,1,1,10,680.8728319406144
5310,1,1,8,413.2481915765057
5316,1,1,6,403.46763161538644
5317,1,1,9,699.1827178845823
5325,1,1,9,210.24866747655653
5358,1,1,9,766.8002426511403
5382,1,1,6,612.0773892473045
5383,1,1,6,730.9641585567058
5397,1,1,5,0.3524319159002809
5402,1,1,8,718.5592649497012
5418,1,1,6,653.9767089849687
5423,1,1,4,0.3524320221854756
5454,1,1,5,0.3524319159002809
5463,1,1,9,745.5622173346662
5468,1,1,8,437.1431821416849
5471,1,1,6,415.74261436492
5474,1,1,8,816.3645904189516
5476,1,1,9,50.99602951888984
5482,1,1,6,729.7338760365247
5497,1,1,4,0.3524320221854756
5511,0,1,0,0.2963319872685523
5514,1,1,5,0.3524319159002809
5541,1,1,5,0.3524319159002809
5544,1,1,5,0.3524319159002809
5547,1,1,9,764.0747164228862
5554,1,1,6,497.28992233325755
5559,1,1,1,492.44063187499734
5560,1,1,9,543.0138203182847
5562,1,1,10,641.0111554899811
5563,1,1,7,54.35563304055677
5570,1,1,7,16.0091216973681
5594,1,1,2,394.21381919439585
5603,1,1,9,747.3808385991426
5606,1,1,2,311.9687883813391
5607,1,1,8,722.2723202830341
5614,1,1,10,428.1930614902259
5632,1,1,5,0.3524319159002809
5638,1,1,9,499.37404284989645
5643,1,1,6,272.1622258220463
5656,1,1,1,561.1691835358318
5657,1,1,8,440.40721966414367
5669,1,1,5,0.3524319159002809
5671,1,1,6,187.92306687088782
5689,1,1,8,188.3486597573487
5690,1,1,4,0.3524320221854756
5695,0,1,0,0.2836335532787888
5701,1,1,10,414.8567525334574
5708,1,1,6,682.4745664886917
5718,1,1,8,709.1144856846975
5731,1,1,10,500.42179680587
5738,1,1,8,676.1533818325146
5746,1,1,8,125.92692762540068
5767,1,1,4,0.3524320221854756
5774,1,1,5,0.3524319159002809
5781,1,1,8,375.29388346300277
5784,1,1,9,624.8980902126535
5806,1,1,7,92.86076803168459
5808,1,1,9,837.2275513388132
5822,1,1,8,701.0714014453396
5828,1,1,4,0.3524320221854756
5832,1,1,5,0.3524319159002809
5834,1,1,10,350.43409277489945
5835,1,1,9,536.8190643091924
5840,1,1,9,686.3672048914564
5848,1,1,6,759.1114135473704
5857,1,1,6,389.5381822222585
5859,1,1,9,793.7026938607612
5865,1,1,10,470.4844873537972
5868,1,1,3,60.84855227600401
5878,1,1,9,296.15863021929755
5889,1,1,10,285.1838718962613
5893,1,1,5,0.3524319159002809
5908,1,1,5,0.3524319159002809
5913,1,1,4,0.3524320221854756
5914,1,1,6,280.19265527831607
5915,1,1,1,448.4090407975928
5922,1,1,8,777.2886349887489
5926,1,1,6,723.4612295782191
5948,1,1,4,0.3524320221854756
5965,1,1,7,137.6597648453782
5981,1,1,5,0.3524319159002809
5992,1,1,10,149.89094403878678
6003,1,1,10,574.7175166910932
6028,1,1,6,683.8691359929227
6032,1,1,8,770.5268372138502
6041,1,1,10,682.0539367975288
6048,1,1,1,140.94207121859853
6052,1,1,7,111.16039312477757
6059,1,1,7,118.682850197182
6060,1,1,1,481.2932850822421
6066,1,1,10,365.7331774416652
6077,1,1,9,540.636165663655
6084,1,1,6,736.5730066034266
6094,1,1,2,217.7606949400297
6102,1,1,4,0.3524320221854756
6108,1,1,5,0.3524319159002809
6121,1,1,6,183.89775915454726
6128,1,1,10,546.8753712747207
6145,1,1,5,0.3524319142653591
6151,1,1,8,397.4314129590881
6172,1,1,8,533.2295454487393
6213,1,1,1,660.3887604794805
6235,1,1,8,490.754349121483
6246,1,1,3,43.426541920530994
6260,1,1,1,671.7968750485546
6286,1,1,4,0.3524320221854756
6297,1,1,5,0.3524319159002809
6304,1,1,6,728.6448090058014
6319,1,1,6,500.0745703574068
6323,1,1,10,390.04969812777733
6331,1,1,9,822.8203365305608
6343,1,1,6,449.062094570425
6365,1,1,4,0.3524320221854756
6376,1,1,8,547.5480146777506
6380,1,1,8,405.2391750754149
6401,1,1,8,442.39219859356285
6403,1,1,6,295.13349728601196
6405,1,1,4,0.3524320221854756
6414,1,1,10,391.4525128684269
6417,1,1,6,299.6032772594452
6441,1,1,5,0.3524319159002809
6442,1,1,10,587.9929899239908
6468,1,1,9,723.2422969765591
6474,1,1,6,535.9670535343117
6475,1,1,6,450.64640955651896
6479,1,1,1,345.87597823938125
6495,1,1,7,56.30823502519354
6523,1,1,10,541.8219418185738
6552,1,1,6,371.89115296218324
6554,1,1,1,606.2459438607788
6565,1,1,7,148.5211454619661
6588,1,1,6,473.80452338141686
6600,1,1,8,836.7120600786076
6606,1,1,8,787.7558043448861
6609,1,1,9,128.87116027574308
6629,1,1,6,300.7434942164567
6638,1,1,8,211.45708393217816
6643,1,1,5,0.3524319159002809
6645,1,1,5,0.3524319159002809
6659,1,1,2,173.53878149573788
6662,1,1,10,680.5012860440797
6674,1,1,9,435.66519133553714
6679,1,1,9,461.3845710243269
6690,1,1,9,203.00805975812992
6707,1,1,8,610.7902544159823
6709,1,1,5,0.3524319159002809
6716,1,1,9,430.66203919307674
6726,1,1,5,0.3524319159002809
6741,1,1,10,684.5771775568435
6746,1,1,9,35.77637338280845
6782,1,1,10,682.1371844779014
6786,1,1,1,359.5315596169313
6787,1,1,5,0.3524319159002809
6809,1,1,6,608.839471703443
6815,1,1,10,533.4539608772121
6816,1,1,9,28.64949920270597
6820,1,1,5,0.3524319159002809
6826,1,1,7,81.70829086325867
6827,1,1,9,437.3347520227183
6837,1,1,9,283.4203363188152
6851,1,1,4,0.3524320221854756
6867,1,1,1,330.39984225152915
6883,1,1,1,512.1875796189244
6887,1,1,7,51.02934822116016
6899,1,1,4,0.3524320221854756
6905,1,1,9,766.9604637451993
6915,1,1,8,791.3430915211022
6924,1,1,9,777.6145691861526
6937,1,1,6,761.813851642542
6946,1,1,9,590.9133060822514
6958,1,1,10,664.9903675164957
6967,1,1,8,812.9242870844997
6981,1,1,8,660.6866536515683
6984,1,1,9,816.2163490640592
6989,1,1,4,0.3524319159002809
6997,1,1,8,493.8573584914581
7005,1,1,10,675.8661709033141
7021,1,1,6,415.2499788148439
7040,1,1,9,815.201443240178
7054,1,1,6,415.1064705241646
7062,1,1,10,180.9027573086753
7067,1,1,10,678.2117589377195
7083,1,1,6,425.3208409302788
7088,1,1,5,0.3524319159002809
7097,1,1,9,781.7275362598523
7098,1,1,8,425.05186249874475
7112,1,1,10,372.3300483718151
7114,1,1,5,0.3524319159002809
7123,1,1,6,450.560105941716
7139,1,1,10,188.34980083039167
7140,1,1,8,394.5133657323241
7144,1,1,5,0.3524319159002809
7152,1,1,10,593.8628787737185
7153,1,1,9,113.88056347755625
7159,1,1,6,648.1300166562924
7185,1,1,10,230.11275504396454
7190,1,1,9,626.8828831410003
7193,1,1,9,820.7333502126379
7197,1,1,10,665.4678249502265
7199,1,1,8,640.1145485306441
7206,1,1,8,276.5112998273862
7233,1,1,5,0.3524319159002809
7242,1,1,9,466.02968289002206
7246,1,1,4,0.3524320221854756
7248,1,1,5,0.3524319159002809
7263,1,1,9,342.0569568187538
7298,1,1,1,235.37686402280292
7305,1,1,8,449.30320019212417
7359,1,1,3,64.498850737084
7362,1,1,7,146.3649730950328
7365,1,1,2,279.52681981303
7380,1,1,8,307.7693438687681
7398,1,1,6,759.6204282965109
7416,1,1,10,194.85515831760515
7428,1,1,9,743.8596942273979
7435,1,1,4,0.3524320221854756
7461,1,1,6,669.087344512888
7464,1,1,7,106.90254692677986
7478,1,1,6,126.91835654490818
7479,1,1,4,0.3524320221854756
7480,1,1,6,720.6402693074031
7487,1,1,10,665.3018658465018
7494,1,1,8,385.5773761556934
7501,1,1,5,0.3524319159002809
7502,1,1,9,201.46701055335964
7503,1,1,5,0.3524319142653591
7518,1,1,10,332.8318927268814
7521,1,1,8,160.80724025384083
7534,1,1,10,281.17140168692146
7579,1,1,6,151.83419252943028
7594,1,1,8,802.514372861415
7611,1,1,4,0.3524320221854756
7622,1,1,7,153.9683273166437
7626,1,1,8,194.8964873810911
7638,1,1,10,216.92528735283068
7642,1,1,5,0.3524319159002809
7657,1,1,8,288.35076168532964
7665,1,1,5,0.3524319159002809
7686,1,1,9,483.3476340676054
7688,1,1,9,763.91180567921
7691,1,1,4,0.3524319159002809
7698,1,1,3,74.05354319327887
7711,1,1,4,0.3524320221854756
7722,1,1,5,0.3524319159002809
7724,1,1,9,745.3276797870194
7726,1,1,8,411.0208133496142
7727,1,1,4,0.3524320221854756
7738,1,1,5,0.3524319159002809
7757,1,1,10,141.0687633993878
7759,1,1,6,281.56003333381994
7766,1,1,7,115.39328852977897
7767,1,1,8,757.26056653312
7778,1,1,5,0.3524319159002809
7781,1,1,1,477.7403450582829
7792,1,1,8,664.4829736086131
7810,1,1,10,629.932826506302
7827,1,1,8,106.23496130773574
7847,1,1,1,709.2933125160621
7862,1,1,8,522.9623262562491
7866,1,1,10,288.1736782697833
7867,1,1,9,498.5174234355746
7880,1,1,9,482.7605653633885
7887,1,1,2,65.57490721351606
7893,1,1,3,77.4737933568276
7896,1,1,10,178.45619263683514
7912,1,1,9,449.0095578389256
7920,1,1,6,645.1922154393754
7923,1,1,8,873.4815140501785
7928,1,1,5,0.3524319159002809
7933,1,1,5,0.3524319159002809
7953,1,1,9,67.34738706856437
7956,1,1,1,402.58673823360846
7972,1,1,4,0.3524320221854756
7973,1,1,9,620.1700077155716
7985,1,1,1,600.3682243256703
7989,1,1,6,745.0911624822666
