Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,555.7868897238576
63,1,1,9,623.0571750877601
75,1,1,9,567.4352751335656
102,1,1,8,761.2587431930624
125,1,1,9,702.5660573351346
128,1,1,8,502.40965992444785
154,1,1,8,455.09084468776786
160,1,1,8,230.0814416548622
208,1,1,5,0.3859623362294562
224,1,1,6,116.96674414261221
258,1,1,4,0.3859623998447431
268,1,1,8,609.5393127960521
270,1,1,9,754.0507694885764
277,1,1,9,235.15394576671446
279,1,1,2,430.385983906646
286,1,1,3,83.89944954447925
293,0,1,0,0.1232899006545671
301,1,1,2,282.1288595175592
303,1,1,5,0.3859623362294562
315,1,1,9,429.1129366775218
323,1,1,4,0.3859623998447431
325,1,1,10,677.7212860397461
333,1,1,5,0.3859623362294562
355,1,1,5,0.3859623362294562
356,1,1,7,151.42662923644775
368,1,1,2,168.67570110653793
373,1,1,6,656.9561540012949
374,1,1,6,442.3493937879786
382,1,1,9,852.4372625842755
419,1,1,6,504.1353233726435
430,1,1,8,484.90286780243594
445,1,1,6,182.44556592954473
456,1,1,8,734.7993730862844
465,1,1,9,854.5801868892214
483,1,1,6,595.4438351289045
508,1,1,5,0.3859623362294562
539,1,1,6,777.9560168780074
561,0,1,0,0.1563595810413754
576,1,1,9,575.2820147251045
588,1,1,6,308.13000524295813
592,1,1,5,0.3859623362294562
598,1,1,8,749.6480756158845
616,1,1,8,355.128853728122
632,1,1,5,0.3859623362294562
634,1,1,6,92.97641873021101
644,1,1,4,0.3859623998447431
650,1,1,9,551.9351441076847
651,1,1,6,682.3357579509774
653,1,1,9,817.9345541975963
659,1,1,1,249.67893460741558
685,1,1,10,458.4958058875762
688,1,1,1,731.4427363191468
704,1,1,9,561.6757807154061
727,1,1,6,745.2672592821931
740,1,1,4,0.3859623998447431
741,1,1,8,888.7582286429441
747,1,1,1,320.2076468661199
748,1,1,6,277.39957874128163
754,1,1,5,0.3859623362294562
755,1,1,7,158.68485542607613
766,1,1,6,647.7294757531123
767,1,1,8,483.80057932868726
785,1,1,9,496.9646675389136
793,1,1,8,508.4507620602714
809,1,1,8,182.59622225294297
847,1,1,4,0.3859623998447431
848,1,1,1,632.2172941795973
879,1,1,1,555.8103768353815
907,1,1,9,282.2521375858477
916,1,1,1,268.53517997856517
926,1,1,6,451.2022746795154
931,1,1,10,345.6355727755084
955,1,1,3,80.82442050942338
959,1,1,1,649.3779187647357
970,1,1,4,0.3859623998447431
997,1,1,3,73.64209930806722
1000,1,1,2,369.13467953651076
1004,1,1,9,463.6620328258048
1005,0,1,0,0.16332084101020064
1017,1,1,8,646.7122334726998
1045,1,1,1,454.0355515310972
1066,0,1,0,0.15416071829596295
1067,1,1,7,145.1878208382504
1084,1,1,6,387.6190925919057
1091,1,1,7,82.71792384314375
1094,1,1,6,432.85674373126324
1100,1,1,9,651.3744083781859
1121,1,1,10,705.5539790128777
1134,1,1,6,445.9101017600912
1155,1,1,9,502.4745491788258
1169,1,1,5,0.3859623362294562
1181,1,1,5,0.3859623362294562
1184,1,1,10,261.3453961752679
1195,1,1,9,680.1823310475514
1204,1,1,6,504.53172688307416
1211,1,1,9,345.3375308060302
1235,1,1,7,54.94457956490487
1241,1,1,9,358.5334438596155
1267,1,1,10,257.1566670610748
1271,1,1,10,354.09513595726565
1306,1,1,9,611.6322595643808
1329,1,1,10,365.4239206028483
1333,1,1,5,0.3859623362294562
1335,1,1,1,725.4480160708669
1336,1,1,9,340.882479126736
1348,1,1,9,846.7150829772511
1358,1,1,10,623.5830364658655
1362,1,1,6,382.2848779274057
1376,1,1,6,514.728851019213
1385,1,1,4,0.3859623998447431
1387,1,1,8,213.50334460518462
1414,1,1,5,0.3859623362294562
1425,1,1,9,331.63716416267596
1442,1,1,4,0.3859623998447431
1448,1,1,1,479.2118969015783
1461,1,1,6,302.6311714744891
1462,1,1,10,711.5319537596731
1482,1,1,10,416.7172696986585
1484,1,1,4,0.3859623998447431
1492,1,1,6,427.59822730505704
1495,1,1,9,690.9850223150494
1500,1,1,5,0.3859623362294562
1506,1,1,2,297.67386451007866
1518,1,1,5,0.3859623362294562
1522,1,1,9,489.32388706561693
1538,1,1,6,188.76964052664732
1544,1,1,10,640.6392119647074
1550,1,1,6,712.2948321545613
1552,1,1,10,684.116122189229
1563,1,1,2,447.2645346167601
1565,1,1,9,401.97069171609246
1566,1,1,9,829.9078597326192
1569,1,1,6,701.3185559267024
1572,1,1,5,0.3859623362294562
1612,1,1,5,0.3859623362294562
1626,1,1,2,442.3977803544168
1641,1,1,5,0.3859623362294562
1648,1,1,8,521.8937170535771
1657,1,1,8,421.6493596310782
1691,1,1,9,796.0069549089549
1704,1,1,5,0.3859623362294562
1733,1,1,1,665.6085030035497
1744,1,1,8,597.0713465515349
1747,1,1,5,0.3859623362294562
1751,1,1,10,418.99815979168716
1755,1,1,5,0.3859623362294562
1758,1,1,10,702.5504715726148
1800,1,1,9,134.31523711925217
1801,1,1,10,450.78163282825665
1804,1,1,7,144.4257017258797
1807,1,1,8,717.4997994878287
1820,1,1,9,654.5430034245006
1826,1,1,3,85.29987468531522
1834,1,1,4,0.3859623998447431
1835,1,1,8,514.7101378584463
1837,1,1,6,155.32858590529648
1841,0,1,0,0.20506433378712766
1855,1,1,9,235.00316687586988
1857,1,1,2,469.6448234209475
1874,1,1,9,288.53821594237894
1881,1,1,1,134.24698167734655
1885,1,1,9,56.17749169498613
1887,1,1,6,324.23413695256335
1893,1,1,10,455.1812349073381
1898,1,1,8,596.935500121052
1904,1,1,9,814.9598796259247
1918,1,1,10,659.8792254243856
1919,1,1,4,0.3859623998447431
1920,1,1,9,260.2768090568896
1926,1,1,2,305.2762059648876
1954,1,1,8,779.9941189068879
1959,1,1,9,154.0556379671804
1975,1,1,9,842.0972692748392
1980,1,1,1,599.9723572584802
1984,1,1,1,644.9968602062344
1991,1,1,6,258.6224714908423
2001,1,1,9,639.0618998950084
2006,1,1,5,0.3859623362294562
2017,1,1,8,640.4976775417949
2022,1,1,1,689.6028388419925
2028,1,1,7,39.94577154699632
2044,1,1,10,694.4690552683048
2071,1,1,8,485.7295270743959
2072,1,1,6,241.28437940190466
2076,1,1,6,298.467645488664
2086,1,1,6,190.1540365842923
2089,1,1,9,528.3996273571979
2106,1,1,6,186.77843390337458
2127,1,1,9,478.44288688244313
2133,1,1,10,398.3406623900764
2134,1,1,10,347.559565996607
2187,1,1,8,254.74230228736442
2192,1,1,8,569.9461905935193
2217,1,1,6,93.30756946168606
2220,1,1,9,714.0253304009952
2230,1,1,10,125.10200455239176
2245,1,1,9,761.484008164424
2254,1,1,10,708.982923046527
2282,1,1,10,247.93183201571986
2316,1,1,4,0.3859623998447431
2321,1,1,9,564.5110206800599
2350,1,1,10,372.4931710826344
2365,1,1,8,757.1575736925812
2379,1,1,1,191.23793938914824
2395,1,1,9,713.7041235973104
2396,1,1,5,0.3859623362294562
2426,1,1,10,380.98019081405454
2434,1,1,9,824.8281604274773
2435,1,1,8,628.1609714769954
2453,1,1,8,814.3113299177188
2457,1,1,6,521.315986689078
2458,1,1,2,352.90634728664656
2482,1,1,7,122.46197975075127
2490,1,1,9,510.786406146594
2499,1,1,9,505.7179772369804
2503,1,1,5,0.3859623362294562
2533,1,1,5,0.3859623362294562
2535,1,1,5,0.3859623362294562
2536,1,1,1,303.6055394988908
2576,1,1,10,655.4067888509832
2579,1,1,8,441.0709814634289
2594,1,1,5,0.3859623362294562
2601,1,1,8,492.23863242610264
2603,1,1,5,0.38596232960675175
2609,1,1,7,152.68423728634423
2613,1,1,6,327.2989553992247
2620,1,1,6,440.74445715356376
2654,1,1,8,907.9929187963553
2657,1,1,1,351.98937010956024
2663,1,1,2,330.5635796531386
2669,1,1,9,450.75099245976537
2677,1,1,10,178.9662733073879
2703,1,1,5,0.3859623362294562
2709,1,1,9,844.7667893348445
2723,1,1,3,73.67439476689596
2725,1,1,8,713.9376859927729
2726,1,1,8,619.4654246686654
2738,1,1,5,0.3859623362294562
2744,0,1,0,0.1547234611211293
2753,1,1,5,0.3859623362294562
2786,1,1,9,587.6248651341323
2801,1,1,8,761.6348486946391
2812,1,1,4,0.3859623998447431
2902,1,1,1,614.7529476293403
2913,1,1,5,0.3859623362294562
2916,1,1,8,697.8805506628792
2917,1,1,9,487.00308362728975
2918,1,1,7,72.0291720501479
2936,1,1,9,59.470784633429695
2954,1,1,10,263.58210588428005
2958,1,1,2,358.9317701033378
2967,1,1,8,427.3362519790671
2994,1,1,9,805.2698230359682
3007,1,1,3,86.49273058485468
3012,1,1,6,354.7759093895455
