Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.39056598953969907
21,1,1,6,719.8189717626849
29,1,1,8,493.4081043215527
32,1,1,1,514.1619445033092
38,1,1,6,297.66576857377544
53,1,1,6,563.0135568929071
59,1,1,5,0.39056598953969907
62,1,1,9,290.6772356265898
83,1,1,4,0.39056603941447393
89,1,1,6,372.8930197674041
96,1,1,8,769.982615872827
104,1,1,7,28.99716027712095
127,1,1,5,0.39056598953969907
129,1,1,4,0.39056598953969907
148,1,1,5,0.39056598953969907
155,1,1,9,512.439064311309
156,1,1,9,434.92133722404174
176,1,1,9,110.79749277998827
178,1,1,8,460.0141094965626
182,1,1,6,546.3800477373079
195,1,1,6,104.20181222755265
197,1,1,3,36.1049079771766
227,1,1,2,147.15576858635083
232,1,1,9,218.51973836772552
245,1,1,4,0.39056603941447393
259,1,1,9,697.0453820524816
276,1,1,8,359.53737830630854
308,1,1,8,437.1986292526005
328,1,1,6,763.3335197327658
330,1,1,10,487.8127444191509
337,1,1,6,519.7106394010289
343,1,1,10,176.9279921541257
354,1,1,9,825.0583047929817
386,1,1,7,148.67005669909753
387,1,1,10,339.5720212059237
408,1,1,9,370.2228455530663
410,1,1,4,0.39056603941447393
424,1,1,7,52.328599575507795
435,1,1,5,0.39056598953969907
439,1,1,7,78.145461796464
448,1,1,6,711.7636403249996
462,1,1,8,554.0484194626498
467,1,1,8,188.85796723555046
469,1,1,10,642.8946044434508
475,1,1,6,465.0181664772814
492,1,1,4,0.39056603941447393
496,1,1,2,170.82799677581107
507,1,1,9,180.2992222190349
510,1,1,6,633.9433207796313
515,1,1,6,273.6371300970148
528,1,1,10,651.3749178659733
531,1,1,4,0.39056603941447393
533,1,1,8,558.6373409266916
534,1,1,4,0.39056603941447393
537,1,1,7,140.96253996543678
577,1,1,6,762.0530396130839
578,1,1,3,68.90949982119847
582,1,1,8,733.9000726782583
587,1,1,6,784.2360243894688
591,1,1,5,0.39056598953969907
593,1,1,6,776.6136072236254
597,1,1,8,653.3325620981034
610,1,1,9,856.6746946163995
629,1,1,4,0.39056603689066144
630,1,1,3,85.89903312032273
639,1,1,6,485.02109442416065
641,1,1,5,0.39056598953969907
662,1,1,8,740.7187511943968
663,1,1,7,72.52752634762268
674,1,1,2,421.87823886261367
678,1,1,5,0.39056598953969907
686,1,1,9,690.5593882088551
692,1,1,9,434.3074036060629
693,1,1,4,0.39056603941447393
711,1,1,7,82.61942523116295
726,0,1,0,0.21075479679321119
739,1,1,4,0.39056603941447393
745,1,1,5,0.39056598953969907
750,1,1,6,433.63844656925704
761,1,1,5,0.39056598953969907
763,1,1,4,0.39056603941447393
772,1,1,4,0.39056603941447393
776,1,1,5,0.39056598953969907
791,1,1,7,149.82359015988513
796,1,1,9,266.4753521035247
803,1,1,4,0.39056603941447393
805,1,1,6,779.3793841249072
825,1,1,5,0.39056598953969907
832,1,1,9,123.2971944149829
834,1,1,5,0.39056598953969907
841,1,1,9,612.2871200408275
844,1,1,1,329.52894593466766
850,1,1,9,817.8336469656457
865,1,1,8,818.7316211329776
876,1,1,8,757.7296436493183
878,1,1,10,108.30496675744278
881,1,1,10,96.50180544489191
886,1,1,3,72.57517018624581
895,1,1,10,663.3955720021895
901,1,1,10,234.15942135710327
910,1,1,9,758.0800187164198
920,1,1,8,310.8745944968565
922,1,1,4,0.39056603941447393
938,1,1,10,603.2074910804839
943,1,1,8,803.9494227078832
944,1,1,5,0.39056598953969907
950,1,1,6,757.5411076277869
967,1,1,10,88.20242488781386
972,1,1,5,0.39056598953969907
974,1,1,6,762.2388517257232
975,1,1,6,575.5974818234381
982,1,1,9,324.6191383799816
1015,1,1,5,0.39056598953969907
1024,1,1,6,202.75843892131337
1035,1,1,9,133.3901390301257
1049,1,1,7,80.54086563265678
1053,1,1,10,429.5502841782651
1060,1,1,3,81.14844587721558
1071,1,1,9,487.2640213452
1096,1,1,10,576.3834104056762
1112,1,1,10,381.7020852423841
1120,1,1,8,721.5469449455624
1123,1,1,10,290.9630851116867
1156,1,1,6,758.4417794695963
1163,1,1,9,315.2814788962164
1175,1,1,2,353.3879977764643
1196,1,1,1,319.0571361493342
1198,1,1,6,482.75603202644214
1214,1,1,9,24.841297328585448
1224,1,1,8,279.06860136238765
1243,1,1,5,0.39056598953969907
1253,1,1,9,717.8791340644566
1272,1,1,6,479.17935017691883
1283,1,1,4,0.39056603941447393
1289,1,1,9,741.645534747622
1291,1,1,10,679.1933169678875
1313,1,1,9,512.2326525760125
1316,1,1,1,695.5929212216929
1357,0,1,0,0.2068673837115415
1365,1,1,9,311.67193849388246
1377,1,1,8,460.18084879541425
1378,1,1,9,86.17214174687831
1396,1,1,8,852.455874648746
1401,1,1,5,0.39056598953969907
1409,1,1,4,0.39056603941447393
1412,1,1,5,0.39056598953969907
1413,1,1,5,0.39056598953969907
1420,1,1,3,84.5125762203235
1429,1,1,5,0.39056598953969907
1430,1,1,6,745.6720676929662
1435,1,1,9,439.33861771998613
1436,1,1,5,0.39056598953969907
1453,1,1,8,159.30703697476346
1454,1,1,9,570.6685090466959
1455,1,1,3,62.07845004473472
1456,1,1,1,597.5004126561772
1458,0,1,0,0.23310339588673698
1463,1,1,9,568.5916505596887
1464,1,1,5,0.39056598701588624
1467,1,1,10,258.8535815607019
1508,1,1,5,0.39056598953969907
1509,1,1,8,598.2262649402164
1515,1,1,5,0.39056598953969907
1521,1,1,2,321.4394259594838
1523,1,1,6,433.8335058563348
1527,1,1,10,95.05837989755815
1573,1,1,8,786.3817337067206
1578,1,1,6,518.7032252370756
1580,1,1,3,64.89628689442507
1584,1,1,9,841.5852607567365
1585,1,1,5,0.39056598953969907
1587,0,1,0,0.2320390050130827
1603,1,1,5,0.39056598953969907
1618,1,1,1,479.1138033302128
1620,1,1,6,404.73972289665676
1628,1,1,6,445.23313004892776
1652,1,1,10,696.3303845053565
1669,1,1,10,556.7316636370176
1676,1,1,1,149.64304216054518
1680,1,1,8,532.7349190777846
1686,1,1,4,0.39056603941447393
1694,1,1,4,0.39056603941447393
1701,1,1,8,745.7109328308392
1710,1,1,10,690.9346881523877
1714,1,1,9,799.5237390689147
1715,1,1,4,0.39056603941447393
1716,1,1,4,0.39056603941447393
1718,1,1,8,114.84197142766612
1722,1,1,4,0.39056603941447393
1727,1,1,6,753.4592105158441
1732,1,1,1,434.5290406440494
1735,1,1,9,17.430613187590463
1760,1,1,10,360.48529307915294
1764,1,1,5,0.39056598953969907
1770,1,1,6,339.3189812924273
1773,1,1,3,84.46872791541972
1794,1,1,4,0.39056603941447393
1795,1,1,3,81.67701330410372
1806,1,1,6,375.91461628856337
1811,1,1,6,456.59896926265026
1816,1,1,9,525.0429740645591
1817,1,1,2,310.95427421266766
1838,1,1,10,417.43914438867324
1864,1,1,2,71.68601581593535
1865,1,1,7,92.04514266125972
1869,1,1,6,588.291785327043
1875,1,1,8,891.5420796361922
1876,1,1,9,749.4435431759193
1882,1,1,8,736.4008977484677
1890,1,1,4,0.39056603941447393
1897,1,1,5,0.39056598953969907
1916,1,1,4,0.39056603941447393
1938,1,1,5,0.39056598953969907
1947,1,1,9,519.6515724685067
1948,1,1,6,749.5895481033565
1949,1,1,9,859.0091178604894
1957,1,1,6,369.00433520075836
1963,1,1,5,0.39056598953969907
1964,1,1,9,506.09409325157674
1967,1,1,6,739.0458906777242
1973,1,1,2,123.69457762317974
1976,1,1,8,786.7103194501158
