Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,699.8894393493039
10,1,1,2,190.1297105351567
11,1,1,3,68.17912473960546
13,1,1,6,335.86283204925013
15,1,1,6,779.9426562281592
43,1,1,6,771.6924888908226
48,1,1,10,567.6386677444968
57,1,1,10,658.2897419583936
60,1,1,9,514.3900588811338
61,0,1,0,0.2502750696191011
64,1,1,1,626.9760762204539
79,1,1,10,311.65386497566743
90,1,1,8,756.616504160962
94,1,1,6,479.1335433672661
106,1,1,5,0.47210471583663266
118,1,1,6,762.8949247015607
120,1,1,9,410.4292572183798
123,1,1,3,83.3765326798306
139,1,1,6,507.6532768131774
142,1,1,9,694.5386605875783
158,1,1,8,748.6061785341508
161,1,1,8,618.8724007781399
171,1,1,4,0.47210483800009995
172,1,1,8,200.1489502522959
181,1,1,8,125.08764600002965
192,1,1,4,0.47210483800009995
196,1,1,4,0.47210483800009995
198,1,1,8,358.7478628028856
213,1,1,6,751.4766840508188
238,1,1,6,435.3065483663844
241,1,1,8,638.804004187618
282,1,1,6,566.4299599583115
292,1,1,5,0.47210471583663266
341,1,1,6,717.2030684884543
349,1,1,9,785.6200963634654
352,1,1,7,73.0076713554495
357,1,1,6,437.43391866622403
378,1,1,5,0.47210471583663266
389,1,1,9,834.3627047949241
394,1,1,9,556.915151668372
397,1,1,6,497.8150805837389
402,1,1,5,0.47210471583663266
404,1,1,9,368.3744050678851
406,1,1,2,82.56727566092096
411,1,1,8,145.13840358662355
415,1,1,4,0.47210483800009995
429,1,1,8,805.5931754184679
433,1,1,5,0.47210471583663266
434,1,1,6,468.78272127015487
440,1,1,9,822.2583388897665
453,1,1,10,351.925673600024
459,1,1,10,373.20928607763193
468,1,1,9,34.867647640498774
490,1,1,10,258.4501473622408
495,1,1,6,463.1608499701167
502,1,1,9,391.4143234326189
504,1,1,5,0.47210471583663266
522,1,1,5,0.47210471583663266
525,1,1,9,828.8170465908944
541,1,1,5,0.47210471583663266
543,1,1,6,645.8182731713609
