Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,8,207.44517100700833
9,1,1,10,566.0761266654226
10,1,1,10,233.35566895196055
60,1,1,9,60.24833941013014
77,1,1,10,71.93799926417984
87,1,1,1,457.5440331719595
95,1,1,5,0.41684500818869075
126,1,1,1,598.76386772091
133,1,1,7,46.61464053952783
140,1,1,5,0.41684500818869075
149,1,1,6,498.8065583475077
153,1,1,6,282.7344442016009
155,1,1,4,0.41684510047244583
168,1,1,9,313.0984184527784
213,1,1,10,209.02311839922453
217,1,1,6,588.2788679656402
231,1,1,10,137.8678080729363
253,1,1,4,0.41684510047244583
254,1,1,7,52.57709481598238
263,1,1,9,338.2292346322663
269,1,1,9,636.3417738930136
273,1,1,6,543.2034958238507
279,1,1,8,222.05504341657368
284,1,1,1,127.53097732438086
286,1,1,6,603.7633605971932
299,1,1,4,0.41684510047244583
300,1,1,6,461.9068964300687
318,1,1,1,537.3489552398082
324,1,1,4,0.41684510047244583
362,1,1,6,279.68609374835677
371,1,1,4,0.41684511261742885
372,1,1,4,0.41684511261742885
401,1,1,5,0.41684500818869075
407,1,1,4,0.41684510047244583
417,1,1,9,386.6885843716381
418,1,1,10,238.34053723776302
424,1,1,5,0.41684500818869075
431,1,1,9,599.958865989311
432,1,1,9,204.4911193634209
435,1,1,7,45.19672263008026
438,1,1,8,202.89258678737602
460,1,1,5,0.41684500818869075
461,1,1,8,482.37586695685235
463,1,1,9,300.5209307143441
467,1,1,1,512.1436244863403
468,1,1,6,259.73639161674777
471,1,1,9,122.87250130748058
494,1,1,7,44.8745147452441
496,1,1,4,0.41684510047244583
501,1,1,10,149.32646285661315
521,1,1,8,331.55724930292376
527,1,1,9,664.8600948374527
534,1,1,1,432.63092482905654
540,1,1,9,654.399785910543
546,1,1,8,662.5479554188673
547,1,1,9,233.01667314773107
548,1,1,5,0.41684500818869075
551,1,1,3,26.51324774677715
556,1,1,9,95.34238148790251
562,1,1,9,184.23467339599802
576,1,1,3,34.99955233916145
580,1,1,6,595.9687573503469
603,1,1,9,636.3566807696835
611,1,1,9,304.7911518814888
616,1,1,8,277.92230409918875
630,1,1,4,0.41684510047244583
634,1,1,10,223.2865669361311
645,1,1,8,451.5729919285632
647,1,1,6,615.9101902376767
670,1,1,7,39.62820217361339
672,1,1,5,0.41684500818869075
676,1,1,4,0.41684510047244583
693,1,1,10,566.8633806019558
720,1,1,4,0.41684510047244583
735,1,1,4,0.41684510047244583
740,1,1,10,441.71368851140426
776,1,1,8,149.86560621346226
794,1,1,5,0.41684500818869075
805,1,1,5,0.41684500818869075
820,1,1,4,0.41684510047244583
823,1,1,6,592.649463689981
830,1,1,9,439.9069134712069
846,1,1,4,0.41684510047244583
860,1,1,4,0.41684510047244583
865,1,1,9,519.3846612036074
874,1,1,4,0.41684500818869075
877,1,1,9,615.2064256381353
909,1,1,6,559.8110122686235
916,1,1,9,157.66676726352355
925,1,1,7,65.50381329255829
934,1,1,5,0.41684500818869075
