Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,1,8,432.3534887270195
13,1,1,6,140.2916061699534
24,1,1,10,115.73907195653709
27,1,1,9,497.30348397363196
28,1,1,6,134.72845575816788
44,1,1,2,55.97937909520603
47,1,1,10,158.23639831285817
53,1,1,9,322.05387902531976
57,1,1,5,0.25279784701129465
81,1,1,4,0.25279792776545235
93,1,1,3,43.92942078178947
98,1,1,5,0.25279784701129465
107,1,1,6,288.1641667889232
108,1,1,2,317.59580918202704
122,1,1,9,412.6981604358048
131,1,1,6,229.46630955115089
136,1,1,9,498.3398959878637
147,1,1,6,200.29968971178567
162,1,1,6,461.34004012479835
166,1,1,6,538.4757638066125
178,1,1,10,486.0606980516489
184,1,1,6,521.3187377236461
199,1,1,5,0.25279784701129465
200,1,1,9,278.5049359743763
214,1,1,6,246.51173040995738
251,1,1,8,250.37625339886844
252,1,1,6,145.07423704560307
259,1,1,2,276.43853249175675
260,1,1,9,252.34056127390363
262,1,1,1,148.08351476954115
266,1,1,8,549.333473019465
290,1,1,8,518.1176745905419
307,1,1,5,0.25279784701129465
313,1,1,8,564.983892162458
316,1,1,7,95.18829751327571
327,1,1,4,0.25279792776545235
331,1,1,8,151.36334426623694
336,1,1,7,34.875352843433156
344,1,1,8,290.31518667402247
348,1,1,8,236.59648420812758
352,1,1,8,302.82641509905807
374,1,1,8,587.5665803283109
375,1,1,5,0.25279784701129465
376,1,1,5,0.25279784701129465
378,1,1,8,593.4631965890177
384,1,1,8,429.25842730925865
394,1,1,8,318.5912455858853
396,1,1,10,454.42099227873456
397,1,1,10,241.51044892570297
398,1,1,8,335.0873028110782
410,1,1,5,0.25279784701129465
415,0,1,0,0.22850652574777477
428,1,1,9,160.99566132348275
441,1,1,5,0.25279784701129465
451,1,1,6,523.9251534040226
454,1,1,7,75.4747842937658
459,1,1,1,403.323560596439
477,1,1,6,308.30784522651726
504,1,1,9,404.54842666221913
570,1,1,10,495.27192192076774
586,1,1,6,309.19864749671694
589,1,1,8,409.6088266365449
594,1,1,9,585.2158005648066
599,1,1,9,382.1461899086002
604,1,1,5,0.25279784701129465
612,1,1,5,0.25279784701129465
656,1,1,1,341.12355973973206
683,1,1,5,0.25279784701129465
695,1,1,10,385.0954923213394
705,1,1,7,13.127266454267282
715,1,1,8,311.2854692976341
721,1,1,8,424.0343429557112
731,1,1,6,529.9717839657222
732,1,1,9,403.31075749109516
