Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,10,183.95675424733304
4,1,1,5,0.35323285504148616
30,1,1,9,286.10372938010744
36,1,1,1,504.88636977588516
38,1,1,4,0.353232899590102
39,1,1,4,0.353232899590102
43,1,1,6,174.05231002060862
45,1,1,5,0.35323285504148616
49,1,1,8,304.44435486994206
50,1,1,5,0.35323285504148616
72,1,1,9,391.45327914410694
92,1,1,9,376.1946794565007
103,1,1,5,0.35323285504148616
115,1,1,7,42.448112877105565
119,1,1,8,269.1055540018291
130,1,1,8,660.2738275037345
171,1,1,10,501.2397405683276
172,1,1,4,0.353232899590102
176,1,1,1,567.5266846437663
180,1,1,5,0.35323285504148616
192,1,1,4,0.353232899590102
193,1,1,6,508.786095679203
202,1,1,9,498.4969659849545
207,1,1,1,183.5186210274106
218,1,1,10,436.5797607770524
219,1,1,8,689.2778652738957
222,1,1,6,243.51174019953106
223,1,1,7,40.98131589523509
228,1,1,9,717.3930870458519
230,1,1,5,0.35323285504148616
245,1,1,1,269.1493504041971
272,1,1,1,459.1929592711293
287,1,1,8,607.6495788677336
294,1,1,6,651.6290343633141
297,1,1,8,766.4927500978223
317,1,1,7,57.05209747097561
329,1,1,5,0.35323285504148616
355,1,1,9,182.2654460977177
368,1,1,1,522.5026886990094
377,1,1,10,243.43376764149073
383,1,1,7,89.47646321678883
385,1,1,9,94.49797267065269
392,1,1,9,59.690319069026465
420,1,1,9,346.89318203156824
486,1,1,4,0.353232899590102
500,1,1,8,244.24387706693952
506,1,1,9,707.9196435783134
525,1,1,2,402.7843332348631
529,1,1,9,701.1783341976824
531,1,1,9,288.29693676635816
545,1,1,4,0.353232899590102
552,1,1,6,596.9346329872784
565,1,1,1,614.6423312790419
572,1,1,8,159.99951526019427
608,1,1,9,659.5649246115391
610,1,1,9,411.0120899663408
614,1,1,6,281.66367352555096
626,1,1,8,214.17721901998146
639,1,1,6,653.8191691322061
646,1,1,2,417.5430248895378
654,1,1,8,618.9874029267797
668,1,1,5,0.35323285504148616
688,1,1,7,56.672259510947704
689,1,1,10,112.89592185598636
697,1,1,4,0.353232899590102
718,1,1,1,266.1937240818582
719,1,1,8,273.7759703429152
727,1,1,9,657.620295432251
739,1,1,2,146.31765929624035
749,1,1,9,329.6329063067167
752,1,1,6,246.21570559319917
755,1,1,1,180.2554686013977
758,1,1,8,632.7056993759796
759,1,1,4,0.353232899590102
765,1,1,6,269.9036485844438
773,1,1,5,0.35323285504148616
