Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,1,8,644.3004299386419
35,1,1,6,403.3570442570895
52,1,1,9,395.40940477261006
54,1,1,8,503.7042577849327
55,1,1,4,0.4376381212644908
79,1,1,2,338.7928944972947
84,1,1,1,310.2199393089633
94,1,1,1,315.6851207439235
106,1,1,6,652.9182353437672
135,1,1,5,0.43763807881868294
139,1,1,10,236.33274695489948
151,1,1,4,0.4376381212644908
158,1,1,7,79.7693728012844
160,1,1,4,0.4376381212644908
175,1,1,5,0.43763807881868294
188,1,1,4,0.4376381212644908
189,1,1,9,439.5881677242971
195,1,1,5,0.43763807881868294
224,1,1,5,0.43763807881868294
226,1,1,8,741.4036217711417
234,1,1,9,330.26289184675
243,1,1,9,360.3226689109084
248,1,1,1,496.3600015245678
249,1,1,5,0.43763807881868294
256,1,1,1,506.27017382198403
264,1,1,1,569.3831828490694
275,1,1,5,0.43763807881868294
276,1,1,10,230.42112880870852
281,1,1,1,458.17778335730327
285,1,1,6,676.0220034702475
288,1,1,8,170.67682108873993
303,1,1,9,300.55016190484065
332,1,1,2,298.5920299854961
334,1,1,1,562.4820069642732
341,1,1,10,217.22626948124693
351,1,1,9,755.7379261575633
357,1,1,6,687.0397990909324
363,1,1,10,538.5145413793427
380,1,1,9,240.82017370678608
395,1,1,7,53.10606695136729
402,1,1,8,653.4814062087784
404,1,1,9,749.4044690857561
409,1,1,10,568.2464726231163
414,1,1,5,0.43763807881868294
419,1,1,6,603.0526121909926
427,1,1,3,48.256558741889556
436,1,1,5,0.43763807881868294
440,1,1,6,451.418785000443
453,1,1,6,198.2877394117344
458,0,1,0,0.20462470403790778
464,1,1,9,326.7486157284269
466,1,1,10,249.81803337154406
469,1,1,2,157.88640460463935
474,1,1,7,86.05498409200067
491,1,1,8,271.41210542004967
503,1,1,1,420.20687370454544
505,1,1,5,0.43763807881868294
508,1,1,1,564.1111532055821
526,1,1,4,0.4376381212644908
537,1,1,10,570.2321310094911
541,1,1,1,610.0442787312085
561,1,1,7,90.85459231344527
591,1,1,6,272.99937455897793
597,1,1,6,181.7630893245203
609,1,1,6,143.32398861457395
633,1,1,5,0.43763807881868294
661,1,1,9,679.1720388226302
671,1,1,9,738.4056537449876
690,1,1,2,355.59887904833334
694,1,1,9,360.2998054680194
698,1,1,10,222.37852119933657
709,1,1,8,562.6511097366069
737,1,1,8,429.3327366700562
756,1,1,9,292.0199253538899
757,1,1,5,0.43763807881868294
769,1,1,3,49.48680668200543
774,1,1,10,572.0603078302347
782,1,1,4,0.4376381212644908
796,1,1,9,704.3022866667332
798,1,1,9,501.1679066921563
802,1,1,6,545.2340666360155
808,1,1,1,611.1124302455125
809,1,1,1,558.9176237521958
812,1,1,10,446.75914275364175
822,1,1,9,335.1289356952423
824,1,1,6,480.0131097449837
844,1,1,1,478.513430896606
849,1,1,4,0.4376381212644908
851,1,1,5,0.43763807881868294
872,1,1,6,148.61803954441703
880,1,1,6,577.1339450499761
888,1,1,9,311.87166772261617
890,1,1,8,514.3094573796452
921,1,1,9,247.2089112502708
927,1,1,8,613.7178189643548
928,1,1,6,525.2438765078524
929,1,1,10,573.4858129072884
937,0,1,0,0.213606720953968
947,1,1,5,0.43763807881868294
975,1,1,6,344.4297657564232
987,1,1,9,493.73764572264736
998,1,1,6,124.17306533709095
1017,1,1,1,407.7899045916668
1021,1,1,9,323.2829538003905
1022,1,1,1,244.72594114019174
1025,1,1,9,737.2083456995317
1044,1,1,7,61.27903004061178
1046,1,1,6,480.24922226962536
1056,1,1,9,454.7004416485815
1069,1,1,10,554.3220978102714
1096,1,1,5,0.43763807881868294
1101,1,1,6,206.9534058076322
1114,1,1,6,657.1702111389368
1117,1,1,6,229.61871228466987
1128,1,1,8,805.875127104563
1132,1,1,4,0.4376381212644908
1142,1,1,5,0.43763807881868294
1143,1,1,3,44.79874738430153
1182,1,1,6,660.4076913300526
1214,1,1,8,514.16493860061
1222,1,1,4,0.4376381212644908
1225,1,1,5,0.43763807881868294
1246,1,1,7,59.19037373938061
1253,1,1,5,0.43763807881868294
1270,1,1,6,683.6130351440847
1276,1,1,8,368.30594461321255
1279,1,1,8,135.4418270482643
1291,1,1,9,298.6498331308601
1294,1,1,10,615.8689230410598
1300,1,1,8,563.0261963484667
1313,1,1,8,340.9512082833462
1324,1,1,4,0.4376381212644908
1344,1,1,10,351.68384374168267
1347,1,1,9,486.2992280575615
1358,1,1,1,473.26210118819336
1370,1,1,9,492.0739149772499
1376,1,1,4,0.4376381212644908
1399,1,1,10,635.3758780789693
1407,1,1,9,253.82753314830427
1432,1,1,9,617.9098919441392
1446,1,1,6,531.6227413669075
1448,1,1,8,95.68151675373693
1451,1,1,8,357.2869298389282
1481,1,1,1,678.1880495088327
1483,1,1,9,144.271981763236
1492,0,1,0,0.16505820223550643
1520,1,1,1,427.79284151266626
1531,1,1,3,40.72717538948569
1563,1,1,7,66.54739072946619
1568,1,1,8,485.2810096240433
1569,1,1,7,54.11626133556331
1571,1,1,8,567.4401412834246
1575,1,1,10,201.29585450511414
1578,1,1,8,258.7801124163961
1589,1,1,1,417.851626357617
1590,1,1,4,0.4376381212644908
1605,1,1,5,0.43763807881868294
1630,1,1,5,0.43763807881868294
1645,1,1,5,0.4376380827969826
1659,1,1,4,0.4376381564063463
1666,1,1,8,733.5335852308042
1669,1,1,9,546.0222810365206
1675,1,1,9,545.1623717324425
1678,1,1,4,0.4376381212644908
1685,1,1,10,185.51067063357948
1692,1,1,5,0.43763807881868294
1696,1,1,3,50.393337425728376
1699,1,1,6,102.20365309136491
1710,1,1,5,0.43763807881868294
1714,1,1,7,47.131804492578354
1716,1,1,10,219.54278180744913
1728,1,1,1,620.942560344098
1734,1,1,10,505.2612524556302
1739,1,1,4,0.4376381212644908
1741,1,1,10,136.41141406572822
1745,1,1,1,186.4220226905187
1772,1,1,7,67.6779977181019
1773,1,1,8,289.9839468926906
1796,1,1,9,491.75386896994894
1808,1,1,9,219.56776824888863
1817,1,1,5,0.43763807881868294
1818,1,1,4,0.4376381212644908
1823,1,1,8,377.9570541316355
1833,1,1,8,739.9007276723029
1836,1,1,10,609.1587485251832
1838,0,1,0,0.19865292083881056
1841,1,1,6,549.3721142617624
1844,1,1,8,385.945248695062
1851,1,1,8,786.6297046067459
1876,1,1,8,113.53279141685998
1878,1,1,1,610.2404882284007
1886,1,1,6,332.6616906242891
1900,1,1,4,0.4376381212644908
1903,1,1,1,217.44040682909554
1949,1,1,4,0.4376381212644908
1955,1,1,9,226.85052114778588
1974,1,1,1,205.27896658278615
1980,1,1,10,267.2077016147193
1994,1,1,8,674.6454713830975
2001,1,1,4,0.4376381212644908
2020,1,1,2,136.01510486992416
2021,1,1,9,191.9776061185068
2027,1,1,4,0.4376381212644908
2028,1,1,4,0.4376381212644908
2053,1,1,9,695.7721816637064
2056,1,1,6,674.6198056573502
2069,1,1,9,192.06827810420197
2070,1,1,3,43.34057639270571
2081,1,1,5,0.43763807881868294
2082,1,1,4,0.4376381212644908
2087,1,1,5,0.43763807881868294
2089,1,1,6,238.75581544273825
2093,1,1,8,539.3979918912111
2096,1,1,6,300.8510833877664
2138,1,1,6,544.2153176293588
2158,1,1,7,43.818284531773095
2170,1,1,7,32.76297374087087
2172,1,1,6,294.1328577381899
2173,1,1,1,186.77981190981424
2176,1,1,5,0.43763807881868294
2191,1,1,9,130.8319183502817
2192,1,1,8,487.5575806666987
2193,1,1,6,362.49175714773025
2195,1,1,4,0.4376381564063463
2244,1,1,9,408.42460054792986
2252,1,1,6,604.0548875460955
2275,1,1,1,397.9710881266705
2278,1,1,7,52.04257116903671
2284,1,1,9,614.8935918776839
2287,1,1,4,0.4376381212644908
2304,1,1,8,670.7375075458691
2317,1,1,6,655.6203114617917
2321,1,1,5,0.43763807881868294
2340,1,1,2,73.35000286557732
2342,1,1,9,683.4230739144472
2346,1,1,9,50.18371569957619
2369,1,1,8,661.7649802539103
2374,1,1,8,769.4190705413484
2382,1,1,3,49.31463654850775
2398,1,1,1,669.1530977682114
2418,1,1,9,333.6994745733368
2429,1,1,8,352.61773911291453
2430,1,1,5,0.43763807881868294
2431,1,1,1,658.9767801319533
2432,1,1,10,533.7091177358279
2434,1,1,8,762.6885311714236
2440,1,1,1,370.52837348797385
2442,1,1,9,302.9219620678229
2455,1,1,9,330.0239030568293
2490,1,1,4,0.4376381212644908
2507,1,1,10,307.78395445678734
2508,1,1,2,332.1410579387774
2512,1,1,8,476.20788187914764
2523,1,1,9,459.7063181773979
2529,1,1,5,0.4376380827969826
2530,1,1,5,0.4376380827969826
2542,1,1,8,99.33909578001443
2566,1,1,1,475.45878838151987
2571,1,1,6,542.8318336343424
2580,1,1,10,348.0210406971296
2581,1,1,4,0.4376381212644908
2583,1,1,8,278.66264963733306
2593,1,1,9,296.4282943570061
2594,1,1,1,633.760353162685
2597,1,1,9,720.7274611209033
2598,1,1,4,0.4376381212644908
2607,1,1,5,0.43763807881868294
2627,1,1,8,456.7084847746543
2630,1,1,9,743.7552177352815
2640,1,1,7,94.3627767886303
2645,1,1,6,622.6685460450925
2656,1,1,1,562.7531873587716
2664,1,1,6,148.06192972754636
2668,1,1,2,137.94621740217113
2669,1,1,9,662.8670524947609
2677,1,1,1,303.9363217614987
2684,1,1,10,419.22443966658506
2690,1,1,10,205.00208992350684
2717,1,1,9,457.81381049035747
2722,1,1,9,336.25690967240166
2731,1,1,9,481.86682549352304
2739,1,1,3,49.17930806384809
2746,1,1,1,400.13797897471034
2747,1,1,9,706.1434482643972
2748,1,1,8,218.494731074993
2762,1,1,10,79.1706968231723
2773,1,1,5,0.4376380827969826
2779,1,1,3,45.53017279100136
2793,1,1,7,85.7411932891865
2795,1,1,8,413.1064664928366
2807,1,1,9,624.446744615135
2819,1,1,5,0.43763807881868294
2822,1,1,5,0.43763807881868294
2825,1,1,8,230.0234418690692
2836,1,1,4,0.4376381212644908
2845,1,1,9,711.4931788867136
2848,1,1,6,667.8626905704755
2849,1,1,5,0.43763807881868294
2853,1,1,4,0.4376381212644908
2855,1,1,9,496.8626225540739
2869,1,1,8,156.85810708368305
2871,1,1,1,370.493231007799
2881,1,1,9,708.5571617770877
2894,1,1,9,171.72215992627852
2910,1,1,6,610.345875852972
2918,1,1,4,0.4376381212644908
2926,1,1,1,159.13637645423773
2941,1,1,6,241.4795425832275
2958,1,1,5,0.43763807881868294
2961,1,1,8,282.68943821557957
2970,1,1,8,714.4991239802935
2975,1,1,3,41.44592146950058
2980,1,1,6,139.40519275304018
2982,1,1,5,0.43763807881868294
2987,1,1,4,0.4376381212644908
2990,1,1,4,0.43763807881868294
2992,1,1,9,708.3023859874206
2994,1,1,4,0.4376381212644908
3018,1,1,9,158.34805530440667
3033,1,1,9,309.7539623169014
3035,1,1,3,23.520550909976347
3037,1,1,9,119.00256314935233
3048,1,1,8,499.09181225905496
3065,1,1,10,194.0814802481127
3075,1,1,10,311.5190609295144
3080,1,1,4,0.4376381212644908
3093,1,1,3,44.97984912524222
3136,1,1,7,90.42811701173915
3138,1,1,5,0.43763807881868294
3156,1,1,4,0.4376381212644908
3168,1,1,9,91.78635459449802
3170,1,1,3,35.31248645205413
3195,1,1,1,241.552119403268
3196,1,1,6,663.1392478117783
3202,1,1,2,358.4695625033819
3212,1,1,5,0.43763807881868294
3213,1,1,4,0.4376381212644908
3217,1,1,9,673.9138401566787
3224,1,1,5,0.43763807881868294
3226,1,1,9,216.36751300050813
3233,1,1,10,165.8022876051919
3236,1,1,4,0.4376381212644908
3239,1,1,10,149.41381037853188
3243,1,1,3,46.296735360492704
3256,1,1,7,55.706652448601986
3259,1,1,1,593.998390199626
3261,1,1,10,105.58916707643805
3264,1,1,4,0.4376381212644908
3271,1,1,9,336.4151863044442
3280,1,1,9,19.92589492219824
3289,1,1,8,594.2275622605067
3311,1,1,4,0.4376381564063463
3329,1,1,5,0.43763807881868294
3370,1,1,10,539.1624169793923
3378,1,1,6,685.3758264575109
3384,1,1,8,417.8291683696765
3402,1,1,10,146.63038954574586
3413,1,1,1,335.8509534990458
3456,1,1,6,667.2642382194886
3470,1,1,8,623.6643638809024
3473,1,1,6,299.82981818179394
3474,1,1,1,297.6195348055126
3483,1,1,8,131.66597831329256
3490,1,1,8,326.80562898613215
3496,1,1,6,424.5956425925262
3529,1,1,5,0.43763807881868294
3546,1,1,4,0.4376381212644908
3559,1,1,6,255.9351898751685
3566,1,1,8,786.7816647938583
3584,1,1,2,183.01743061661332
3618,1,1,9,164.94156304106932
3626,1,1,8,145.91757368123524
3636,0,1,0,0.17957081058458668
3649,1,1,9,752.2764296401042
3664,1,1,5,0.43763807881868294
3667,1,1,4,0.4376381212644908
3689,1,1,8,288.7716522742801
3697,1,1,8,182.62883508431491
3699,1,1,1,592.0376942143303
3705,1,1,10,74.58760979969455
3706,1,1,10,252.63280666544458
3717,1,1,9,69.52906262616176
3728,1,1,9,544.2785992982876
3734,1,1,8,785.2039478241004
3764,1,1,7,56.12369166696967
3783,1,1,6,632.3398631747508
3784,1,1,10,500.69845994386543
3785,1,1,10,401.8330312898979
3789,1,1,8,261.54684847433987
3792,1,1,8,250.8534818765462
3793,1,1,3,49.041144320037205
3801,1,1,1,441.83740906971013
3831,1,1,4,0.4376381212644908
3841,1,1,5,0.43763807881868294
