Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,7,55.11923316462352
12,1,1,8,731.8401940184951
17,1,1,6,225.88394502408443
19,1,1,1,377.9649679685119
23,1,1,4,0.4007174081742607
31,1,1,9,339.2645502749173
48,1,1,10,311.09558153282717
59,1,1,5,0.4007173659729082
61,1,1,6,816.7875872310524
62,1,1,6,659.6144697636021
64,1,1,9,642.3832520354815
68,1,1,10,595.2209943045185
75,1,1,6,771.6464076534509
76,1,1,8,588.9642515378254
96,1,1,1,476.8683601463029
100,1,1,4,0.4007174081742607
117,1,1,9,19.552743057102447
125,1,1,6,674.752717179388
154,1,1,8,221.09270336326279
169,1,1,1,747.3480741519766
174,1,1,1,688.5080301116399
187,1,1,8,355.76798614301396
190,1,1,10,233.6747982259202
194,1,1,5,0.4007173659729082
201,1,1,5,0.4007173659729082
206,1,1,5,0.4007173659729082
225,1,1,10,494.4861657457061
250,1,1,4,0.4007174081742607
255,1,1,5,0.4007173659729082
258,1,1,1,783.7260435889359
261,1,1,9,304.8578596301683
282,1,1,1,460.22970004552286
301,1,1,5,0.4007173659729082
302,1,1,4,0.4007174081742607
323,1,1,5,0.4007173659729082
325,1,1,9,845.2366274849385
328,1,1,1,541.6954488656257
337,1,1,9,371.03397215737357
370,1,1,8,786.0041708883466
381,1,1,2,405.2509908601924
387,1,1,7,74.89528821980645
399,1,1,6,692.4859546524689
412,1,1,5,0.4007173659729082
422,1,1,4,0.4007174081742607
423,0,1,0,0.16467531317556475
433,1,1,10,731.8470649556808
448,1,1,5,0.4007173659729082
473,1,1,7,87.87405087497923
475,1,1,9,470.3287542119932
488,1,1,7,95.79595612503981
489,1,1,8,459.5145665602147
492,1,1,8,531.3024896995897
502,1,1,10,152.23708373481443
522,1,1,9,768.8907057175131
536,1,1,5,0.4007173659729082
538,1,1,4,0.4007174081742607
542,1,1,5,0.4007173659729082
563,1,1,6,91.42216603816264
575,1,1,1,783.9684136351514
578,1,1,6,596.4977490665468
613,1,1,4,0.4007174081742607
621,1,1,9,317.5486566433448
622,1,1,10,467.8474161150034
635,1,1,1,823.8490937890707
663,1,1,8,695.0441668693314
674,1,1,9,272.58109986143734
675,1,1,8,265.4690834083522
691,1,1,4,0.4007174081742607
699,1,1,6,307.6897114354105
704,1,1,8,337.54588537956374
706,1,1,9,293.06130822576705
707,1,1,4,0.4007174081742607
714,1,1,7,92.84006533672685
722,1,1,10,293.61786748368377
738,1,1,9,281.3039579782482
750,1,1,5,0.4007173659729082
753,1,1,3,50.028853976555524
771,1,1,10,105.55330344148295
779,1,1,6,344.1785058550788
789,1,1,6,732.1902394467119
797,1,1,8,299.8875316852448
800,1,1,4,0.4007174081742607
806,1,1,7,34.63889083583233
811,1,1,7,91.46085367467464
828,1,1,4,0.4007174081742607
835,1,1,5,0.4007173659729082
838,1,1,8,747.6102852805756
852,1,1,6,301.07585475374145
861,1,1,4,0.4007174081742607
863,1,1,6,651.4907518849564
881,1,1,8,400.76631846542176
886,1,1,5,0.4007173659729082
912,1,1,4,0.4007174081742607
913,1,1,5,0.4007173659729082
926,1,1,1,264.3149259483166
939,1,1,1,374.18284720490175
949,1,1,10,271.50662697072715
959,1,1,3,51.62327772219157
961,1,1,10,605.3090867020841
974,1,1,9,338.6206657117542
981,1,1,9,808.5155190364438
983,1,1,4,0.4007174081742607
986,1,1,1,721.0069445860722
988,1,1,10,553.2051727329659
1003,1,1,9,165.44267485078913
1006,1,1,9,889.389136183801
1018,1,1,10,636.5272312267813
1030,1,1,6,780.8644435698386
1031,1,1,9,843.8967540037388
1053,1,1,4,0.4007174081742607
1058,1,1,6,785.3076798083601
1060,1,1,8,443.86286353949697
1081,1,1,7,90.21612695230402
1112,1,1,9,285.34295705556514
1115,1,1,4,0.4007174081742607
1134,1,1,4,0.4007174081742607
1137,1,1,5,0.4007173659729082
1144,1,1,1,203.14763650524714
1152,1,1,8,816.3454604550566
1154,1,1,9,785.1218554213043
1173,1,1,4,0.4007174081742607
1183,1,1,9,529.274575285717
1189,1,1,9,219.1550028819717
1192,1,1,7,88.15709904639928
1200,1,1,3,29.416975406858143
1206,1,1,10,199.36999602253397
1223,1,1,6,163.08030039210414
1231,1,1,9,429.54867053043534
1251,1,1,4,0.4007174081742607
1268,1,1,10,662.5607572595446
1275,1,1,7,59.556695406330476
1289,1,1,7,46.30553876147709
1307,1,1,10,229.47679639298494
1331,1,1,8,546.3996117087951
