Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,1,6,787.3322425315114
20,1,1,9,833.5964223420299
41,1,1,4,0.35615852361303657
42,1,1,4,0.35615852361303657
65,1,1,5,0.3561584694223009
67,1,1,1,507.8202910925941
74,1,1,8,767.1258759192361
104,1,1,9,331.8863584340562
105,1,1,3,47.07048878972722
110,1,1,1,796.774037672216
111,1,1,10,782.3599454857075
113,1,1,5,0.3561584694223009
124,1,1,8,560.9562280818618
129,1,1,9,567.1522125791998
143,1,1,2,160.43742756844978
144,1,1,8,959.7574837130019
181,1,1,9,339.52808534208
196,1,1,8,256.4877932263199
198,1,1,8,144.42227592178065
203,1,1,4,0.35615852361303657
220,1,1,6,293.65132619288835
229,1,1,9,865.5593060135748
240,1,1,6,776.1493411724528
247,1,1,10,689.9843844176949
274,1,1,10,489.86493970002414
277,1,1,5,0.3561584694223009
292,1,1,4,0.35615852361303657
295,1,1,8,311.4274067871761
296,1,1,9,51.47831368501838
309,1,1,6,802.5657289714918
312,1,1,5,0.35615846591491074
320,1,1,7,91.3317812640191
338,0,1,0,0.17542405094771735
339,1,1,4,0.35615852361303657
349,1,1,8,434.4817002573505
350,1,1,9,840.3351306303781
354,1,1,2,228.68685256546527
358,1,1,3,37.240802462488816
361,1,1,10,122.07616199734707
367,1,1,8,441.003691271751
391,1,1,4,0.35615852361303657
393,1,1,9,856.9488280522261
403,1,1,7,21.099729700529547
405,1,1,6,272.90690623182456
426,1,1,9,285.4061138300928
430,1,1,4,0.35615852361303657
437,1,1,6,817.3748107849987
455,1,1,5,0.3561584694223009
465,1,1,6,275.27227745571713
481,1,1,2,273.79287838480155
490,1,1,8,903.7533432127492
493,1,1,10,385.5870387870157
516,1,1,5,0.3561584694223009
520,1,1,10,199.00300062117088
523,1,1,8,126.12138169945504
535,1,1,4,0.35615852361303657
559,1,1,5,0.3561584694223009
577,1,1,4,0.35615852361303657
579,1,1,5,0.3561584694223009
581,1,1,9,272.3230027080766
584,1,1,1,565.7690233463811
585,1,1,9,122.15309386520917
590,0,1,0,0.1629916454627304
595,1,1,8,872.1675628414577
600,1,1,4,0.35615852361303657
602,1,1,6,733.9244897256563
606,1,1,8,141.6227712348737
607,1,1,4,0.35615852361303657
617,1,1,2,497.28469169882896
623,1,1,7,54.41485212104923
627,1,1,4,0.35615852361303657
636,1,1,2,161.99373976437798
640,1,1,10,136.88638382715564
653,1,1,6,303.59308317662834
660,1,1,5,0.3561584694223009
667,1,1,9,884.2781728766046
677,1,1,8,669.7235449955723
678,1,1,7,36.998355657010535
682,1,1,4,0.35615852361303657
684,1,1,10,61.323100595727375
687,1,1,9,665.2749784966348
692,1,1,9,878.2380978455677
701,1,1,6,284.45653095133656
710,1,1,5,0.3561584694223009
726,1,1,4,0.35615852361303657
728,1,1,8,593.7776540383967
743,1,1,10,119.77649975931143
745,1,1,8,595.5614250823368
778,1,1,5,0.3561584694223009
786,1,1,5,0.3561584694223009
787,1,1,1,198.59874929978886
799,1,1,10,588.9326987209038
803,1,1,4,0.35615852361303657
833,0,1,0,0.08777768700512394
848,1,1,8,531.2814726793167
866,1,1,3,47.02913303765664
873,1,1,7,34.98673714298646
883,0,1,0,0.15906929747174514
892,1,1,3,23.102664147797626
896,1,1,9,272.7760131735166
897,1,1,9,575.5413715065189
900,1,1,7,84.60203999418368
918,1,1,2,206.73417228909486
932,1,1,10,243.5346402544891
933,1,1,8,745.357668192498
942,1,1,5,0.3561584694223009
946,1,1,5,0.3561584694223009
953,1,1,4,0.35615852361303657
954,1,1,6,91.96810512098929
965,1,1,5,0.3561584694223009
966,1,1,6,367.7055253165622
972,1,1,5,0.3561584694223009
991,1,1,9,161.79893755408747
994,1,1,8,569.7378129350824
996,1,1,4,0.35615852361303657
1005,1,1,8,624.2050468662984
1012,1,1,9,185.10204590541136
1015,1,1,9,458.6329240085533
1020,1,1,9,813.4904530070254
1036,1,1,7,89.38684395604977
1038,1,1,8,381.6800649835194
1086,1,1,6,606.0935653401583
1090,1,1,8,681.7017000393321
1099,1,1,9,859.1132807544739
1108,1,1,3,49.258705536566055
1113,1,1,5,0.3561584694223009
1119,1,1,5,0.35615846591491074
1172,1,1,10,600.7815558273163
1190,1,1,6,789.1007897395859
1194,1,1,6,578.1356380674006
1196,1,1,10,782.5605387631659
1207,1,1,5,0.3561584694223009
1219,1,1,9,555.2067186251295
1261,1,1,8,667.6426690045041
1263,1,1,9,827.9909218681033
1269,1,1,6,256.2389963390469
1290,1,1,6,280.8199729940274
1297,1,1,6,818.5695585712955
1299,1,1,3,45.2841773306399
1314,1,1,1,228.6132661750837
1343,1,1,7,76.70170688977018
1381,1,1,7,61.32130527306878
1387,1,1,3,20.20154925240599
1389,1,1,8,657.4021120242049
1397,1,1,8,811.8705353199007
1404,1,1,8,634.7609180879246
1405,1,1,10,222.76370670332898
1406,1,1,5,0.3561584694223009
1421,1,1,5,0.3561584694223009
1424,1,1,8,233.16600677744273
1433,1,1,10,161.95206693877978
1459,1,1,9,304.26268702766754
1476,1,1,9,636.8949506371772
1502,1,1,4,0.35615852361303657
1509,1,1,4,0.35615852361303657
1510,1,1,2,467.7627194058191
1541,1,1,4,0.35615852361303657
1546,1,1,5,0.3561584694223009
1564,1,1,8,180.93557812681763
1567,1,1,9,596.8166279908025
1574,1,1,9,335.37311487736633
1585,1,1,1,464.9669458373678
1594,1,1,6,111.69945709128463
1610,1,1,9,662.9731438266356
1612,1,1,9,858.222712064324
1617,1,1,9,292.33498172402733
1644,1,1,8,730.5641327061164
1655,1,1,10,766.2187262872008
1663,1,1,9,885.4788415057744
1665,1,1,7,46.23689739107554
1667,1,1,5,0.3561584694223009
1697,1,1,6,743.3366058984454
1703,1,1,6,623.3613965071422
1722,1,1,5,0.3561584694223009
1730,1,1,9,840.1223614738301
1731,1,1,4,0.35615852361303657
1737,1,1,5,0.3561584694223009
1755,1,1,8,681.7267821141326
1776,1,1,6,365.01899843974866
1795,1,1,10,425.06779045403107
1806,1,1,9,379.6886763124178
1812,1,1,10,399.40632739432056
1826,1,1,10,778.2887059862426
1854,1,1,5,0.3561584694223009
1885,1,1,9,87.09536368885153
1896,1,1,10,782.5198077175733
1897,1,1,9,425.228669963555
1906,1,1,8,953.5168861078565
1928,1,1,9,131.6255113763923
1934,1,1,8,289.26236050238424
1945,1,1,10,75.08424184427548
1947,1,1,4,0.3561585201056469
1950,1,1,8,395.3274920928431
1951,1,1,9,195.39468678234942
1954,1,1,9,329.8622649558007
1959,1,1,2,522.2524789534727
1960,1,1,8,782.7942939732637
1961,1,1,1,517.5269889015133
1991,1,1,3,49.10394220885992
1998,1,1,9,795.7925096078064
2022,1,1,10,228.36073115210849
2035,1,1,6,503.7034323036569
2045,1,1,8,587.5675443864832
2047,1,1,1,338.9124700153992
2049,1,1,6,499.1212951716147
2050,1,1,9,156.0889213457191
2058,1,1,6,547.7534441698458
2060,1,1,3,50.79628129300691
2062,1,1,6,752.1888424997848
2067,1,1,9,307.82427078960217
2071,1,1,9,903.8996203509236
2099,1,1,10,782.6101180138941
2104,1,1,6,743.974094260012
2110,1,1,5,0.3561584694223009
2132,1,1,4,0.35615852361303657
2134,1,1,4,0.35615852361303657
2144,0,1,0,0.11827936016203894
2157,1,1,5,0.3561584694223009
2162,1,1,8,841.6487069446326
2184,1,1,9,804.5739535084236
2186,1,1,4,0.35615852361303657
2190,1,1,10,239.5491588235381
2196,1,1,8,988.0577070923459
2204,1,1,9,687.9439419997417
2205,1,1,5,0.3561584694223009
2208,1,1,9,226.84979667568575
2217,1,1,4,0.35615852361303657
2226,1,1,4,0.35615852361303657
2228,1,1,9,294.7713126393286
2230,1,1,8,931.5489608358699
2232,1,1,10,745.6902434262935
2236,1,1,2,81.72549438019105
2257,1,1,1,634.4370051682138
2264,1,1,2,357.12804319435264
2265,1,1,5,0.3561584694223009
2276,1,1,5,0.3561584694223009
2294,1,1,4,0.35615852361303657
2298,1,1,5,0.3561584694223009
2302,1,1,5,0.3561584694223009
2309,1,1,10,681.8697170981711
2311,1,1,10,227.51070950434007
2353,1,1,10,782.922357988929
2355,1,1,5,0.3561584694223009
2370,1,1,2,114.26623615831762
2371,1,1,5,0.3561584694223009
2376,1,1,9,760.3291203890799
2381,1,1,3,36.87943607355193
2390,1,1,1,491.50772881712294
2399,1,1,5,0.3561584694223009
2407,1,1,4,0.35615852361303657
2420,1,1,5,0.3561584694223009
2424,1,1,4,0.35615852361303657
2441,1,1,6,240.8911896158893
2458,1,1,6,565.61214387148
2468,1,1,4,0.3561585201056469
2477,1,1,2,191.6900564862785
2491,1,1,1,650.9874135611976
2494,1,1,10,204.48772236579651
2497,1,1,7,87.67488497743174
2499,1,1,7,58.271421552480476
2501,1,1,5,0.3561584694223009
