Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,1,4,0.2516256144337804
21,1,1,8,671.2148797282947
34,1,1,9,364.8899356847162
46,1,1,6,206.87183702176338
56,1,1,4,0.251625664604228
63,1,1,4,0.2516256144337804
69,1,1,6,719.9010041734263
73,1,1,9,93.66318410878408
85,1,1,4,0.251625664604228
89,1,1,8,323.3738704179849
109,1,1,6,478.5541968816693
120,1,1,6,358.22859975330925
132,1,1,8,247.58878868509137
146,1,1,4,0.251625664604228
156,1,1,3,48.92045742279505
161,1,1,5,0.2516256144337804
164,1,1,4,0.251625664604228
165,1,1,6,250.8232722765498
167,1,1,5,0.2516256144337804
170,1,1,6,163.6265438072682
177,1,1,9,554.5410954662416
183,1,1,6,156.0597588245849
185,1,1,8,298.33163936167807
204,1,1,9,786.9957547487928
210,1,1,5,0.2516256144337804
212,1,1,9,171.10673703205217
233,1,1,6,679.9771415634671
235,1,1,9,301.9215790214522
236,1,1,7,85.24476178552696
239,1,1,6,583.8827170110394
244,1,1,5,0.25162560875010703
270,1,1,6,635.9712061912992
291,1,1,4,0.251625664604228
306,1,1,8,117.13070612309144
314,1,1,5,0.2516256144337804
319,1,1,8,230.91885709377192
335,1,1,2,468.9748677267672
343,1,1,9,576.0507061323441
345,1,1,8,802.5842922652141
353,1,1,9,367.6191618485432
364,1,1,9,350.09346531137055
366,1,1,9,66.15485691558742
373,1,1,6,628.818506624227
379,1,1,10,684.7584668918055
400,1,1,10,111.41453200093109
425,1,1,6,127.49615074604787
439,1,1,7,93.87065894314011
444,1,1,10,574.057754213249
445,1,1,7,69.97368599296712
450,1,1,10,550.0422449471206
462,1,1,6,667.5349269826462
478,1,1,5,0.2516256144337804
482,1,1,6,305.7460264680518
495,1,1,4,0.251625664604228
539,1,1,7,24.232399743092365
543,1,1,9,606.4565494527652
544,1,1,6,164.64857781666544
566,1,1,8,672.9190182541864
574,1,1,6,724.1047284314524
582,1,1,5,0.2516256144337804
587,1,1,10,254.39490005922622
592,1,1,3,32.66471807516976
618,1,1,2,367.0702704397066
619,1,1,8,510.29827965443195
629,1,1,9,673.0547966270175
642,1,1,4,0.251625664604228
643,1,1,4,0.251625664604228
648,1,1,5,0.2516256144337804
681,1,1,4,0.251625664604228
716,1,1,4,0.251625664604228
754,1,1,4,0.251625664604228
764,1,1,9,579.4531920762879
780,1,1,4,0.251625664604228
783,1,1,10,686.6341237486116
784,1,1,10,616.8540408164688
785,1,1,7,52.88976338926027
807,1,1,5,0.2516256144337804
810,1,1,5,0.2516256144337804
815,1,1,5,0.2516256144337804
816,1,1,8,700.0658457712349
840,1,1,8,324.55901949874163
843,1,1,2,227.0940602041481
854,1,1,10,176.98800199730127
856,1,1,8,345.101155795912
857,1,1,5,0.2516256144337804
871,1,1,4,0.251625664604228
898,1,1,6,475.6713625318128
901,1,1,1,206.20441067822927
904,1,1,5,0.2516256144337804
914,1,1,9,752.6427117960203
930,1,1,8,730.7083532520143
940,1,1,1,621.3405111317497
945,1,1,10,255.3449179851969
952,1,1,6,118.74937012628529
956,1,1,8,333.1551911027735
963,1,1,4,0.2516256589205571
968,1,1,9,697.4916885646498
979,1,1,7,68.8564932671447
980,1,1,9,336.1850240908181
1001,1,1,9,497.4238076329495
1029,1,1,9,190.0525455505482
1047,1,1,8,510.4290440288509
1052,1,1,6,288.11460781817755
1066,1,1,6,687.3188208594836
1078,1,1,5,0.2516256144337804
1082,1,1,7,94.70895448531344
1091,1,1,9,704.9370526195901
1093,1,1,10,660.1928057213627
1104,1,1,5,0.2516256144337804
1120,1,1,10,687.7559478028267
1130,1,1,8,712.1469229068301
1175,1,1,4,0.251625664604228
1210,1,1,8,337.2244554397074
1213,1,1,8,81.36431582810803
1220,1,1,6,710.3866908634777
1237,1,1,2,229.2259790444826
1257,1,1,6,705.5731784904422
1273,1,1,5,0.2516256144337804
1285,1,1,7,52.35643771509141
1306,1,1,4,0.251625664604228
1311,1,1,4,0.251625664604228
1320,0,1,0,0.3883909603224787
1329,1,1,5,0.2516256144337804
1334,1,1,5,0.2516256144337804
1339,1,1,1,542.2940765629463
1346,1,1,8,551.2278416025574
1357,1,1,1,347.9602309661896
1360,1,1,7,35.626561845344675
1362,1,1,9,789.9445483988628
1363,1,1,5,0.2516256144337804
1365,1,1,10,661.1534349271393
1373,1,1,6,348.07690759339783
1379,1,1,8,375.64094221578796
1413,1,1,8,660.9117653103489
1417,1,1,6,693.1233339601624
1418,1,1,9,296.4718448127292
1419,1,1,5,0.2516256144337804
1426,1,1,4,0.2516256144337804
1429,1,1,6,163.6034733265182
1440,1,1,10,82.1692957077062
1442,1,1,8,371.275752351241
1444,1,1,9,430.72173135116594
1457,1,1,10,434.5310950476286
1464,1,1,10,518.6472996108645
1468,1,1,4,0.251625664604228
1469,1,1,10,685.195696097729
1496,1,1,9,313.74647573111747
1515,1,1,8,703.5886546915286
1533,1,1,8,245.2969721315343
1534,1,1,8,803.3283128849689
1547,1,1,4,0.251625664604228
1551,1,1,9,242.08741216424897
1587,1,1,4,0.251625664604228
1603,1,1,6,698.8121226461252
1604,1,1,5,0.2516256144337804
1638,1,1,6,720.8215744684037
1642,1,1,8,681.0821573497994
1650,1,1,4,0.251625664604228
1652,1,1,8,658.0028716530695
1653,1,1,9,95.729671673323
1657,1,1,7,37.7083482139997
1661,1,1,5,0.2516256144337804
1676,1,1,10,182.28714637465552
1681,1,1,10,389.9056330923475
1695,1,1,8,245.28388221594213
1704,1,1,6,424.3392984574596
1708,1,1,6,288.40345982407115
1720,1,1,1,625.5137484996525
1725,1,1,5,0.2516256144337804
1729,1,1,2,160.28082095333238
1743,1,1,9,773.3451344437432
1756,1,1,2,428.58379126834893
1762,1,1,10,597.2876340327755
1784,1,1,4,0.251625664604228
1807,1,1,4,0.251625664604228
1810,1,1,6,661.561738234444
1811,1,1,9,701.3445697764
1825,1,1,9,379.75550568984255
1831,1,1,8,347.6527817458887
1840,1,1,9,332.94970699506985
1856,1,1,6,709.102692175905
1860,1,1,10,67.19312870365874
1862,1,1,3,48.61286148860425
1872,1,1,10,254.7100061501487
1873,1,1,8,245.08532312211162
1881,1,1,5,0.2516256144337804
1891,1,1,5,0.2516256144337804
1895,1,1,6,737.8526909611365
1905,1,1,3,50.65769962436069
1914,1,1,4,0.251625664604228
1917,1,1,5,0.25162560875010703
1924,1,1,6,706.426941389357
1929,1,1,8,128.36158850704018
1938,1,1,9,742.8492643515494
1940,1,1,1,652.2575091084543
1948,1,1,8,778.4864516840977
1971,1,1,8,253.9839551679013
1975,1,1,5,0.2516256144337804
1983,1,1,7,27.41423605989617
1984,1,1,1,473.65005830614547
2004,1,1,2,280.12827949714506
2010,1,1,7,40.12166389470272
2033,1,1,9,454.2690150055628
2038,1,1,5,0.2516256144337804
2046,1,1,9,137.27756725853646
2083,1,1,10,689.8246740856097
2085,1,1,10,178.54636410528929
2112,1,1,4,0.251625664604228
