Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,292.8403083318149
5,1,1,1,190.16647942253138
14,1,1,9,167.68377092697403
15,1,1,4,0.33295954273403455
29,1,1,6,302.75862388750073
33,1,1,6,635.9566113144649
40,1,1,4,0.33295954273403455
51,1,1,2,230.04332016180737
66,0,1,0,0.1402599423699532
80,1,1,2,327.2606317186032
86,1,1,4,0.33295954273403455
90,1,1,8,591.105010155884
114,1,1,9,32.64368775348456
118,1,1,9,451.6454657994544
123,1,1,7,58.708386671582446
128,1,1,4,0.33295954273403455
138,1,1,4,0.33295954273403455
141,1,1,4,0.33295954273403455
145,1,1,1,563.1009503717663
148,1,1,8,288.73812444483536
157,1,1,5,0.332959507695296
159,1,1,1,480.27512084560135
173,1,1,6,299.08421753862797
191,1,1,4,0.33295954273403455
215,1,1,8,134.6169608856344
237,1,1,9,645.5308185169699
257,1,1,3,49.606451441528584
267,1,1,10,380.29431931566785
268,1,1,5,0.332959507695296
271,1,1,10,606.9930493683296
289,1,1,4,0.3329595991212526
342,1,1,9,612.2123261795009
359,1,1,10,244.55986064657694
369,1,1,8,229.11116973442833
389,1,1,2,275.13771255759457
416,1,1,5,0.332959507695296
443,1,1,3,40.6263858825352
447,1,1,6,304.16606935865195
452,1,1,4,0.33295954273403455
472,1,1,9,679.6628292890653
484,1,1,4,0.33295954273403455
487,1,1,9,660.1397851613758
498,1,1,5,0.332959507695296
507,1,1,5,0.332959507695296
514,1,1,4,0.33295954273403455
517,1,1,8,612.2102998155592
524,1,1,9,99.5234539885954
532,1,1,4,0.33295954273403455
554,1,1,4,0.33295954273403455
558,1,1,4,0.33295954273403455
564,1,1,8,194.01660548669452
567,1,1,9,399.88545864533694
569,1,1,3,47.72365650252114
571,1,1,6,273.6950349260988
573,1,1,6,606.9317134678948
596,1,1,4,0.33295954273403455
625,1,1,9,699.0526867386654
628,1,1,9,186.48873616826617
644,1,1,9,512.0449198181549
657,1,1,4,0.33295954273403455
658,1,1,5,0.332959507695296
659,1,1,5,0.332959507695296
665,1,1,7,52.19793457844857
666,1,1,6,522.8971572268266
669,1,1,8,296.82437111983626
679,1,1,9,25.673580204043187
686,1,1,1,574.8628557580834
696,1,1,10,412.5357844652997
700,1,1,8,121.10071068581613
711,1,1,4,0.33295954273403455
713,1,1,10,547.4501820733459
717,1,1,5,0.332959507695296
725,1,1,8,648.3346693442274
733,1,1,10,189.05497043581647
748,1,1,5,0.332959507695296
762,1,1,5,0.332959507695296
790,1,1,9,633.2583885374424
791,1,1,7,60.107252071852955
795,1,1,9,339.84290311999285
818,1,1,8,599.207761061986
825,1,1,4,0.33295954273403455
827,1,1,9,344.3412972510696
829,1,1,7,47.041510877397954
834,1,1,7,51.040952229273806
841,1,1,2,416.6305038544672
845,1,1,8,587.4935181934231
884,1,1,8,546.2938619740505
899,0,1,0,0.09561341240702795
906,1,1,2,132.92289695088968
915,1,1,9,367.24607436076457
919,1,1,5,0.332959507695296
920,1,1,6,244.4223271061674
924,1,1,5,0.332959507695296
938,1,1,6,286.47442112173405
943,1,1,6,262.71722361689785
951,1,1,5,0.33295947071685583
958,1,1,1,641.3661177903073
970,1,1,9,125.43701087423584
992,1,1,5,0.332959507695296
1023,1,1,9,416.7321276587886
1033,1,1,7,81.70800465210347
1037,1,1,8,592.9606515911222
1039,1,1,1,129.97464349116717
1075,1,1,9,278.07606273864286
1076,1,1,7,39.79168374271106
1087,1,1,9,324.40146991029866
1089,1,1,1,632.5961515408018
1105,1,1,8,310.7334509857352
1106,1,1,5,0.332959507695296
1107,1,1,10,113.67916345256123
1118,1,1,9,657.5698417253714
1125,1,1,7,43.352407389884156
1140,1,1,9,405.08995117374707
1150,1,1,6,273.95059082177335
1155,1,1,8,301.4482521941818
1174,1,1,9,693.7451606748543
1177,1,1,5,0.332959507695296
1179,1,1,10,458.71002952841627
1181,1,1,9,324.3941499336023
1186,1,1,6,593.746673929062
1208,1,1,5,0.332959507695296
1216,1,1,7,52.318764959577265
1221,1,1,8,189.52782309693106
1229,1,1,5,0.332959507695296
1232,1,1,8,313.95619620935054
1234,1,1,10,532.8005012481052
1256,1,1,9,695.7225967206987
1258,1,1,6,281.0856941206879
1260,1,1,7,91.0451556839761
1278,1,1,5,0.332959507695296
1280,1,1,9,417.04588485965974
1298,1,1,6,257.68132389570076
1302,1,1,4,0.33295954273403455
1308,1,1,7,47.33678946121677
1328,1,1,8,251.09081496463457
1349,1,1,4,0.33295954273403455
1350,1,1,6,515.9952220942821
1366,1,1,4,0.332959507695296
1371,1,1,5,0.332959507695296
1377,1,1,2,69.50227975689117
1408,1,1,8,664.2301928960665
1410,1,1,10,239.6860383837323
1416,1,1,2,266.4131554981318
1430,1,1,5,0.332959507695296
1434,1,1,5,0.332959507695296
1439,1,1,4,0.33295954273403455
1467,1,1,4,0.33295954273403455
1474,1,1,4,0.33295954273403455
1478,1,1,10,257.1077233888615
1480,1,1,6,128.85924961927535
1491,1,1,9,720.0706150230362
1498,1,1,8,307.97306451389727
1523,1,1,10,150.85060687719835
1528,1,1,1,542.2522138920187
1538,1,1,9,340.6536417035345
1543,1,1,2,308.3479159634821
1552,1,1,6,597.1788903182236
1570,1,1,9,289.3052785773383
1573,1,1,5,0.33295947071685583
1582,1,1,8,585.4158558964189
1586,1,1,4,0.33295954273403455
1598,1,1,1,343.6321224155227
1613,1,1,4,0.33295954273403455
1615,1,1,6,544.5452883085375
1639,1,1,6,213.0362577970982
1640,1,1,2,275.2036418574011
1656,1,1,4,0.33295954273403455
1671,1,1,1,185.0105482415231
1673,1,1,4,0.33295954273403455
1674,1,1,8,577.1190060558703
1680,1,1,9,316.1679561819577
1688,1,1,7,95.32351166876805
1701,1,1,5,0.332959507695296
1706,1,1,6,648.8476062816488
1712,1,1,6,479.58159495282575
1719,1,1,1,283.1784303967722
1754,1,1,1,381.9887750582127
1763,1,1,5,0.332959507695296
1764,1,1,7,45.6349226489582
1766,1,1,8,415.4732258342279
1777,1,1,3,52.07838785253631
1800,1,1,9,287.7345102174009
1802,1,1,5,0.332959507695296
1816,1,1,9,528.4112107219546
1830,1,1,10,256.8452816828946
1834,1,1,3,43.82806439478187
1846,1,1,2,280.8327399020414
1857,1,1,1,420.0558312457915
1859,1,1,10,217.8903271924635
1866,1,1,8,329.30889788026036
1867,1,1,10,230.26306379130463
1871,1,1,10,437.72609789063
1887,1,1,1,645.2194527919853
1899,0,1,0,0.209212219584872
1904,1,1,7,51.68527956954947
1908,1,1,1,363.7490628872257
1911,1,1,9,302.87398867702694
1935,1,1,4,0.33295954273403455
1943,1,1,10,370.930504802072
1979,1,1,4,0.33295954273403455
1986,1,1,8,625.9632370784077
2005,1,1,8,125.64113508299945
2006,1,1,1,617.9618704563227
2009,1,1,9,471.99519564418205
2036,1,1,4,0.33295954273403455
2037,1,1,10,172.3339074088426
2044,1,1,1,639.8763354007289
2059,1,1,9,701.5141204597742
2065,1,1,6,108.92919970797374
2072,1,1,6,381.90876715368813
2076,1,1,8,650.5237099731589
2078,1,1,6,414.4801739943308
2097,1,1,5,0.332959507695296
2101,1,1,4,0.33295954273403455
2102,1,1,6,286.7179932806231
2103,1,1,9,134.95581049612636
2105,1,1,5,0.332959507695296
2128,1,1,6,187.0492299548615
