Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,1,9,168.96625133431925
22,1,1,10,63.27745054941932
25,1,1,7,55.44739912205845
32,1,1,6,315.3811615655092
37,1,1,8,170.37441340133836
70,1,1,9,716.2601409956336
71,1,1,8,242.20388317769252
82,1,1,9,657.366588859841
83,1,1,1,592.2430357531542
99,1,1,9,162.72503459094204
101,1,1,5,0.4523234728223751
112,1,1,10,148.9339156979863
116,1,1,8,574.7383492659173
121,0,1,0,0.1035284149061193
127,1,1,6,167.23860939689084
137,1,1,4,0.4523235275428638
142,1,1,5,0.4523234728223751
208,1,1,2,344.1421232169915
211,1,1,9,723.9602170170117
221,1,1,7,81.07621698909765
227,1,1,9,454.700346971322
238,1,1,9,327.47787047712956
241,1,1,4,0.4523235275428638
280,1,1,3,46.190223535242964
283,1,1,1,283.0216665358101
304,1,1,6,589.9506043658417
308,1,1,8,280.40756269012786
310,1,1,8,376.2694988382338
321,1,1,9,523.0850025768362
322,1,1,10,145.3195214590515
347,1,1,6,446.5105788657906
390,1,1,1,414.56719426912
406,1,1,8,361.31762888362704
411,1,1,6,156.91737441394687
434,1,1,6,582.8025687348712
442,1,1,9,622.3061189033693
446,1,1,1,535.5827233606005
449,1,1,8,287.07821966581855
456,1,1,5,0.4523234728223751
470,1,1,10,581.1626155907253
483,1,1,5,0.4523234728223751
485,1,1,8,299.3469319149762
499,1,1,5,0.4523234728223751
511,1,1,7,56.86475472391153
512,1,1,6,303.2404481699347
513,1,1,1,202.52654118253332
515,1,1,10,453.08356413161675
518,1,1,8,363.76711281616554
528,1,1,9,139.51063196247014
530,1,1,8,458.9916427598578
533,1,1,9,418.86945523060893
553,1,1,9,396.34396826828294
560,1,1,8,707.8868538543064
588,1,1,1,164.64224224553243
593,1,1,5,0.4523234728223751
598,1,1,8,228.8702042120226
601,1,1,2,174.33380276132556
605,1,1,8,257.1903304598615
615,1,1,4,0.4523235275428638
620,1,1,10,624.1047848937033
637,1,1,10,204.1952610236899
649,1,1,1,591.6083054123449
650,1,1,9,522.3080904578994
651,1,1,2,375.0544558844159
652,1,1,7,43.81809828139524
655,1,1,3,49.84795461413249
673,1,1,8,639.747963648344
685,1,1,9,330.9162159689363
702,1,1,9,693.433072796651
703,1,1,2,315.25216738078893
708,1,1,5,0.4523234728223751
712,1,1,5,0.4523234728223751
723,1,1,2,304.8143359268996
729,1,1,9,230.709944712345
734,1,1,5,0.4523234728223751
741,1,1,8,610.9413469209263
742,1,1,9,701.0154891303537
744,1,1,10,257.0378452904389
760,1,1,10,331.12103445679634
763,1,1,5,0.4523234728223751
767,1,1,10,589.9833956944216
768,1,1,9,250.89494191440235
772,1,1,6,498.91077644780967
781,1,1,6,289.08390948821943
792,0,1,0,0.1253711190500437
814,1,1,5,0.4523234728223751
826,1,1,6,464.7320851583989
832,1,1,6,372.1583903122057
837,1,1,8,699.0604260943448
839,1,1,9,586.6925552486617
850,1,1,2,331.03791586283216
853,1,1,8,634.6003684788993
858,1,1,5,0.4523234728223751
870,1,1,7,95.62841444007654
875,1,1,10,583.2114940713185
878,1,1,4,0.45232358445888887
889,1,1,8,665.8455428161875
891,1,1,9,671.0261066618646
894,1,1,5,0.4523234728223751
908,1,1,4,0.4523235275428638
917,1,1,7,38.35576894335732
922,1,1,6,597.8908758530351
923,1,1,10,626.9182458685558
931,1,1,4,0.4523235275428638
936,1,1,9,244.4415503572023
941,1,1,7,95.41345974456131
976,1,1,10,257.00026374444514
989,1,1,10,627.8871936645788
997,1,1,6,310.04756997421333
1008,1,1,6,100.24884370989778
1011,1,1,10,546.9900198269277
1045,1,1,6,562.6858584075676
1054,1,1,9,291.9583073254765
1061,1,1,9,358.9711269834443
1063,1,1,5,0.4523234728223751
1070,1,1,7,58.02960793275648
1071,1,1,9,550.777797917735
