Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,20.690363440601633
18,1,8,9,129.27637033097074
21,1,8,10,111.03470707779007
22,1,8,6,96.29387152185596
44,1,8,5,0.27638594174559106
55,1,8,10,84.1835129687607
65,1,8,9,45.10458643799978
70,1,8,5,0.27638594174559106
79,1,8,6,95.10685164127294
80,1,8,9,105.64287315797199
83,1,8,1,81.1384347199005
95,1,8,10,19.424209731541744
98,1,8,7,25.694498370187983
99,1,8,8,110.44397893841864
102,1,8,8,105.12736646319068
105,1,8,7,12.483447400018637
113,1,8,3,11.55227344318441
175,1,8,5,0.27638594174559106
186,1,8,9,96.90196175312055
194,1,8,8,76.1027185071503
207,1,8,8,92.50279419781822
209,1,8,5,0.27638594174559106
217,1,8,9,70.15461471810403
247,1,8,5,0.27638594174559106
263,1,8,7,3.124435515881518
267,1,8,10,53.16367042014938
272,1,8,1,53.20476443900387
276,1,8,8,40.39155765187358
277,1,8,9,75.54838559076353
284,1,8,3,15.156347621699384
286,1,8,8,143.74070020444012
290,1,8,10,29.69509563797154
293,1,8,9,78.49624696261436
298,1,8,10,35.934092790380724
307,1,8,4,0.2763859540447519
316,1,8,8,116.66300723687213
323,1,8,9,58.598308701951986
342,1,8,1,106.63227520050941
354,1,8,6,64.15930143407473
357,1,8,2,76.66163228511256
364,1,8,5,0.27638594174559106
378,1,8,5,0.27638594174559106
389,1,8,1,68.72469286467147
396,1,8,1,82.66502137316853
409,1,8,5,0.27638594174559106
417,1,8,3,9.918727229866326
427,1,8,6,48.67781238224234
430,1,8,9,104.29454799674211
431,1,8,8,93.44226360092962
446,1,8,7,13.097715716490729
454,1,8,3,14.845154938438673
502,1,8,4,0.2763859540447519
516,1,8,4,0.2763859540447519
522,1,8,4,0.2763859540447519
524,1,8,5,0.27638594174559106
531,1,8,5,0.27638594174559106
542,1,8,9,135.4962980592503
546,1,8,10,49.3044726004545
557,1,8,8,88.70334349160505
560,1,8,7,8.692930439524332
564,1,8,10,80.91548877729036
575,1,8,6,125.68361895915693
579,1,8,5,0.27638593305468867
586,1,8,10,82.93988515470332
597,1,8,6,115.92341105559959
606,1,8,9,100.94631097308728
611,1,8,2,86.33070930328388
614,1,8,9,35.906391453112036
617,1,8,1,127.74139123032607
627,1,8,10,78.02294295266614
654,1,8,1,48.082534701526924
657,1,8,5,0.27638594174559106
665,1,8,6,88.7736976785085
670,1,8,2,72.72170089476107
683,1,8,2,55.50441870553412
689,1,8,10,25.807971499142557
690,1,8,5,0.27638594174559106
701,1,8,10,23.192099728139176
714,1,8,4,0.2763859540447519
718,1,8,1,108.384907621982
738,1,8,8,91.13113787337788
743,1,8,9,104.07890786260967
748,1,8,10,64.72783614416231
757,1,8,1,114.39749749097547
763,1,8,10,72.93010261757239
771,1,8,1,106.39565133828066
780,1,8,4,0.2763859540447519
793,1,8,8,114.28292090193268
801,1,8,8,148.34483512263964
814,1,8,4,0.2763859540447519
821,1,8,6,43.21583444218845
847,1,8,5,0.27638594174559106
867,1,8,10,49.96774351023695
870,0,8,0,0.05321253647432094
875,1,8,10,31.462461071088185
876,1,8,4,0.27638596114395986
889,1,8,10,51.45421023871406
910,1,8,8,57.03895933583868
912,1,8,10,44.23310336654424
932,1,8,9,94.41712439499788
943,1,8,3,15.204742515215933
946,1,8,10,41.18371694725177
954,1,8,4,0.2763859540447519
959,1,8,6,112.56216401300405
967,1,8,1,43.00792565348181
975,1,8,8,124.15133136110572
988,1,8,9,114.99101459123251
1014,1,8,4,0.2763859540447519
1021,1,8,9,44.68740629057495
1028,1,8,9,26.285785372186748
1034,1,8,9,126.50733712987606
1045,1,8,7,25.85797704885677
1046,1,8,4,0.2763859540447519
1047,1,8,5,0.27638594174559106
1048,1,8,9,137.93922076020087
1056,1,8,8,103.044517803841
1069,1,8,6,63.467363928752654
1078,1,8,10,111.09373831079886
1088,1,8,9,139.61528147839692
1091,1,8,4,0.2763859540447519
1109,1,8,8,132.1639359043769
1112,1,8,9,70.31418957028964
1135,1,8,8,92.74821199386469
1140,1,8,6,68.76891174916686
1145,0,8,0,0.051633052310710546
1156,1,8,6,82.34499096319804
1163,1,8,2,76.92059734676839
1188,1,8,9,129.51951717692745
1199,1,8,1,127.42647196503876
1202,1,8,2,85.89531360618989
1216,1,8,6,103.06108136921397
1251,1,8,9,83.54264718851591
1264,1,8,3,15.476660115077404
1299,1,8,3,15.313032139616526
1311,1,8,6,104.60799624680067
1313,1,8,1,103.50784656800194
1344,1,8,8,150.7011419024906
1359,1,8,7,16.80285814053628
1396,1,8,2,69.96182051006869
