Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.19666189931875902
25,1,8,4,0.19666189931875902
26,1,8,1,69.80594089932822
30,1,8,6,122.60322126336023
38,1,8,5,0.19666187356098933
40,1,8,1,61.865378703148906
50,1,8,6,86.06753910336577
52,1,8,4,0.19666189931875902
64,1,8,5,0.19666187356098933
82,1,8,5,0.19666187356098933
87,1,8,4,0.19666189931875902
120,1,8,5,0.19666187356098933
124,1,8,10,45.27757192234312
126,1,8,1,26.83466423726717
134,1,8,6,77.35213598030988
136,1,8,8,71.7290324629335
140,1,8,8,112.98329232542864
141,1,8,6,103.1541596911873
142,1,8,6,116.24123414478758
145,1,8,5,0.19666187356098933
162,1,8,9,119.82896095399498
167,1,8,9,109.75374044715541
193,1,8,9,135.06568921369427
197,1,8,5,0.19666187356098933
212,1,8,9,107.92709003011103
225,1,8,8,84.70016100447945
231,1,8,7,15.593629384911315
236,1,8,4,0.19666189931875902
241,1,8,10,65.10925708875493
248,1,8,6,116.17711016942208
250,1,8,6,63.17944221132273
275,1,8,6,103.77514780289452
289,1,8,8,109.51881167398551
300,1,8,6,42.407281105138495
301,1,8,9,106.6409146102386
312,1,8,7,8.334011413679164
314,1,8,6,90.55915618325972
317,1,8,9,136.89548703030437
322,1,8,9,120.26075280581239
334,1,8,5,0.19666187356098933
337,1,8,10,81.70349303935625
344,1,8,3,15.8368128668803
349,1,8,4,0.19666189931875902
351,1,8,9,70.25030866891998
359,1,8,4,0.19666189931875902
391,1,8,5,0.19666187356098933
394,1,8,2,30.068965265682145
395,1,8,8,84.58062240973165
418,1,8,6,101.63121631787006
422,1,8,8,110.32417440008311
438,1,8,2,94.31649002144397
443,1,8,9,98.53118399193902
445,1,8,4,0.19666189931875902
447,1,8,1,49.197468194010355
451,1,8,9,138.9587924431025
452,1,8,5,0.19666187356098933
500,1,8,6,48.09145644997434
503,1,8,3,16.61964843636034
508,1,8,1,83.31078319628112
527,1,8,8,76.89188071130891
529,1,8,6,87.53093177217148
533,1,8,4,0.19666189931875902
550,1,8,8,77.53643165917832
591,1,8,5,0.19666187294411422
593,1,8,8,90.55480893185775
596,1,8,4,0.19666187356098933
601,1,8,4,0.19666189931875902
613,1,8,9,104.75061131094222
621,1,8,1,67.258315508289
636,1,8,6,37.81637830521534
640,1,8,9,136.34052583737693
641,1,8,1,86.33921544992437
651,1,8,6,103.03072915953932
663,1,8,7,28.430808636029173
687,1,8,5,0.19666187356098933
703,1,8,4,0.19666189931875902
709,1,8,10,112.28204832381216
713,1,8,4,0.19666189931875902
720,1,8,9,125.04713298881803
721,1,8,9,131.717564940028
728,1,8,8,88.36060812894375
731,1,8,1,88.38601776469173
739,1,8,5,0.19666187356098933
741,1,8,9,117.52947150219333
744,1,8,4,0.19666189931875902
758,1,8,9,86.05909565123449
775,1,8,3,9.715696441245612
799,1,8,8,85.00691259608251
802,1,8,1,64.48971680046698
816,1,8,5,0.19666187356098933
827,1,8,2,83.93432047214999
832,1,8,5,0.19666187356098933
842,1,8,9,139.22582191838032
848,1,8,4,0.19666189931875902
854,1,8,9,95.71541915944125
859,1,8,5,0.19666187294411422
881,1,8,10,57.30654010420409
915,1,8,1,51.563799168030194
923,1,8,7,30.526860816992624
931,1,8,3,5.95915346612776
935,1,8,9,97.75170357353697
942,1,8,9,74.45220370596296
950,1,8,9,133.9525269647594
970,1,8,1,127.71425674643784
982,1,8,10,95.11209683540662
991,1,8,5,0.19666187356098933
1000,1,8,4,0.19666189931875902
1003,1,8,1,107.42084429853384
1009,1,8,5,0.19666187356098933
1012,1,8,6,124.70786617213807
1018,1,8,1,56.206587375483984
1024,1,8,8,81.6730865892323
1032,1,8,9,36.31520032199958
1033,1,8,6,66.4900861181849
1037,1,8,2,85.88716997701978
1065,1,8,8,119.0928838508101
1066,1,8,4,0.19666189931875902
1068,1,8,5,0.19666187356098933
1080,1,8,2,84.57165150128367
1093,1,8,10,92.79877021150178
1144,1,8,6,56.2779242230792
1146,1,8,9,106.05534758425567
1171,0,8,0,0.03304172362945965
1183,1,8,9,136.7077719529321
1192,1,8,9,103.89017364952475
1200,1,8,9,128.87321653810108
1213,1,8,6,75.26343226199336
1219,1,8,4,0.1966619108348155
1236,1,8,6,38.27569226440765
1254,1,8,1,106.54998632366143
1258,1,8,6,123.26812689575536
1273,1,8,4,0.19666189931875902
1301,1,8,5,0.19666187356098933
1309,1,8,5,0.19666187356098933
1322,1,8,5,0.19666187356098933
1328,1,8,5,0.19666187356098933
1331,1,8,5,0.19666187356098933
1339,1,8,5,0.19666187356098933
1350,1,8,4,0.19666189931875902
1364,1,8,2,35.608542278840474
1368,1,8,4,0.19666189931875902
1371,1,8,9,124.82818195951934
1381,1,8,6,118.18010366096524
1385,1,8,6,125.93643987037007
1387,1,8,10,29.59184729201912
1413,1,8,8,50.874545037348845
1417,1,8,3,14.795364345300923
1420,1,8,9,62.81773592133501
1422,1,8,7,6.700075807020357
1432,1,8,7,16.50466434326334
1448,1,8,4,0.19666189931875902
1452,1,8,9,74.91976838138794
1461,1,8,5,0.19666187356098933
1482,1,8,9,103.69994061181514
1518,1,8,4,0.19666189931875902
1524,1,8,5,0.19666187356098933
1528,1,8,5,0.19666187356098933
1537,1,8,8,118.86977959760185
1555,1,8,6,52.86316890181245
1564,1,8,8,96.99976509916243
1578,1,8,8,156.29550647415337
1584,1,8,4,0.19666189931875902
1589,1,8,1,92.7845499463983
1597,1,8,10,114.39575360085122
1599,1,8,9,133.25690651237002
1608,1,8,8,139.42069457905797
1641,1,8,4,0.19666189931875902
1659,1,8,5,0.19666187356098933
1690,1,8,7,12.570590139784137
1691,1,8,4,0.19666189931875902
1696,1,8,4,0.19666189931875902
1704,1,8,8,99.85493377925367
1707,1,8,7,11.475641601852534
1709,1,8,10,34.863254529723164
1710,1,8,9,137.29233629131545
1728,1,8,7,25.866195954028456
1730,1,8,5,0.19666187356098933
1733,1,8,4,0.19666189931875902
1737,1,8,10,105.75069061114534
1746,1,8,1,77.24604961915738
1755,0,8,0,0.02990969400904421
1757,1,8,4,0.19666189931875902
1771,1,8,6,95.1036912292711
1787,1,8,9,141.30831902379674
1813,1,8,10,66.42226339743817
1819,1,8,1,105.0318717173348
1824,1,8,8,81.84108644406695
1841,1,8,4,0.19666189931875902
1843,1,8,5,0.19666187356098933
1844,1,8,1,104.54278180745841
1849,1,8,4,0.1966619108348155
1859,1,8,8,58.537007127954304
1866,1,8,8,114.60723680194621
1867,1,8,7,20.365520343783455
1874,1,8,4,0.19666189931875902
1883,1,8,10,80.47897655781121
1896,1,8,10,70.58288187071469
1899,1,8,8,123.85481711464485
1901,1,8,4,0.19666189931875902
1912,1,8,6,124.78906827708254
1924,1,8,4,0.19666189931875902
1932,1,8,10,98.92640874555119
1937,1,8,6,72.43880127695219
1943,1,8,10,90.74445778995057
1944,1,8,8,140.77861345142213
1981,1,8,7,27.378675906852543
1991,1,8,8,79.88993590729959
1998,1,8,5,0.19666187356098933
2001,1,8,9,124.91310454812765
2003,1,8,5,0.19666187356098933
2026,1,8,8,148.2529759656591
2029,1,8,8,89.54431144543547
2055,1,8,8,126.1320535790451
2056,1,8,8,120.1371410967542
2059,1,8,8,91.43474194823398
2069,1,8,9,139.0535484151844
2087,0,8,0,0.032899053273912175
2099,1,8,9,82.18068803981096
2102,1,8,1,60.09899166062858
2120,1,8,4,0.19666189931875902
2121,1,8,9,130.71687692647623
2125,1,8,10,47.67938057195459
2138,1,8,9,140.38346457450422
2139,1,8,8,109.82537691128951
2159,1,8,8,108.11780737179545
2161,1,8,9,84.99776535651712
2167,1,8,8,143.65703883453494
2174,1,8,9,123.73086192904312
2180,1,8,9,99.2381101596161
2181,1,8,10,53.782887924953805
2187,1,8,10,111.03346362152945
2188,1,8,7,16.078954026020025
2193,1,8,2,88.53524077805864
2213,0,8,0,0.05284230723608827
2223,1,8,6,40.17016565313236
2225,1,8,9,124.62078442163387
2257,1,8,5,0.19666187356098933
2259,1,8,5,0.19666187356098933
2270,1,8,6,122.75261333677078
2274,1,8,5,0.19666187356098933
2304,1,8,5,0.19666187356098933
2306,1,8,6,114.09960273442675
2309,1,8,7,29.745340621676753
2329,1,8,9,106.73911552410452
2358,1,8,8,92.73047730322946
2362,1,8,8,129.46853605459927
2369,1,8,8,52.13407522948096
2371,1,8,9,127.01953442764118
2378,1,8,3,15.800543054795387
2380,1,8,6,117.000378938922
2400,1,8,4,0.19666189931875902
2403,1,8,4,0.19666189931875902
2404,1,8,10,16.39118774512011
2441,1,8,8,90.29327738521685
2448,1,8,5,0.19666187294411422
2455,1,8,9,99.41874456107358
2464,1,8,6,119.01028299047998
2475,1,8,6,62.47339248212064
2483,1,8,4,0.19666189931875902
2490,1,8,1,128.08506660330846
2495,1,8,9,134.44805265534876
2501,1,8,5,0.19666187356098933
2511,1,8,1,131.41999712710776
2518,1,8,8,143.79393226710238
2519,1,8,9,136.65544501019912
2523,1,8,6,27.33084658121097
2532,1,8,6,24.609354262978655
2539,1,8,1,104.98380565577781
2544,1,8,10,76.07232992708731
2562,1,8,10,35.06535803124071
2573,1,8,8,139.1814878130515
2575,1,8,5,0.19666187356098933
2579,1,8,8,138.96884694259717
2590,1,8,6,121.64406774932574
2594,1,8,5,0.19666187356098933
2609,1,8,10,82.50079210032808
2612,1,8,6,62.03408347142368
2642,1,8,8,144.15091382452414
2669,1,8,5,0.19666187356098933
2673,1,8,3,13.941375266994394
2686,1,8,8,131.7357127363417
2724,1,8,1,49.80286327157491
2732,1,8,4,0.19666189931875902
2742,1,8,6,90.86835331100681
2746,1,8,9,100.28280616196199
2754,1,8,6,111.64145130615248
2765,1,8,1,111.29981131157126
2774,1,8,7,11.26796703090246
2775,1,8,4,0.19666189931875902
2810,1,8,8,113.59553849762933
2816,1,8,4,0.19666189931875902
2832,1,8,8,76.91437883603282
2846,1,8,5,0.19666187356098933
2875,1,8,6,105.39900545382186
2881,1,8,1,114.02299781507502
2884,1,8,5,0.19666187356098933
2901,1,8,8,118.33054850894271
2917,1,8,2,42.91395158109759
2920,1,8,9,116.66608501424537
2921,1,8,8,110.49982880100882
2957,1,8,9,20.846856060911325
2959,1,8,5,0.19666187356098933
2974,1,8,5,0.19666187356098933
2980,1,8,9,140.47798053461935
2981,1,8,5,0.19666187356098933
2983,1,8,6,107.18927002480766
2985,1,8,9,111.55735040316463
2999,1,8,7,28.195479747990937
3013,1,8,10,52.95178295364901
3063,1,8,9,92.42116657123572
