Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,121.97385198336617
8,1,8,1,94.97483795671566
12,1,8,4,0.28504328652225314
13,1,8,4,0.28504328652225314
28,1,8,8,131.8903668664601
32,1,8,1,57.17083258517265
36,1,8,9,132.6485726322776
45,1,8,5,0.28504327332162416
46,1,8,4,0.28504328652225314
59,1,8,8,64.35233161407943
73,1,8,8,120.93240129484977
81,1,8,8,96.34540537268123
146,1,8,1,118.24141038932518
150,1,8,6,68.53149959319278
163,1,8,9,81.63014897027284
168,1,8,6,78.85896835554236
178,1,8,9,103.10017669157774
182,1,8,9,121.63298798261981
183,1,8,4,0.28504328652225314
190,1,8,10,26.46513846782485
196,1,8,10,30.089785317224496
228,1,8,4,0.28504328652225314
232,1,8,8,113.17153721758962
237,1,8,8,124.97332196833266
242,1,8,9,19.655343722771146
270,1,8,10,46.01410586212047
273,1,8,6,118.06699770107107
280,1,8,8,126.65177087446179
292,1,8,5,0.28504327332162416
311,1,8,1,97.14905024055463
313,1,8,2,80.27937268173552
324,1,8,1,80.8084522744282
339,1,8,4,0.28504328652225314
347,1,8,8,45.54518714823527
353,1,8,6,63.77110398309514
365,1,8,6,34.62200435876065
370,1,8,8,100.7589638270364
375,1,8,6,66.06692215266608
386,1,8,10,69.40386908957545
399,1,8,4,0.28504328652225314
402,1,8,4,0.28504328652225314
425,1,8,9,131.36414187198352
428,1,8,4,0.28504328652225314
435,1,8,5,0.28504327332162416
437,1,8,5,0.28504327332162416
466,1,8,8,56.37098113307136
470,1,8,1,119.042110980369
472,1,8,8,150.1184121442543
477,1,8,1,97.89843489802436
507,1,8,5,0.28504327332162416
518,1,8,7,16.8043241909563
520,1,8,6,96.6470231470711
521,1,8,10,67.7916369102199
571,1,8,9,123.94742866042384
577,1,8,8,37.319073436381316
582,1,8,8,136.29832320390304
588,1,8,9,119.06340657831049
598,1,8,5,0.28504327332162416
602,1,8,9,86.46824051815267
607,1,8,8,34.12801963257492
618,1,8,10,83.8371122546137
619,1,8,9,72.2120951888481
620,1,8,2,62.789197180700214
629,0,8,0,0.05550835392862383
633,1,8,6,117.85210324453382
638,1,8,4,0.28504328652225314
642,1,8,5,0.28504327332162416
650,1,8,8,90.74427225944444
671,1,8,5,0.28504327332162416
673,1,8,5,0.28504327332162416
679,1,8,4,0.28504328652225314
693,1,8,4,0.28504328652225314
711,1,8,5,0.28504327332162416
723,1,8,6,78.98721218821011
726,1,8,9,135.78851631644878
735,1,8,8,119.47294408113854
737,1,8,4,0.28504328652225314
755,1,8,9,121.99429947180371
764,1,8,6,91.35747540636216
768,1,8,4,0.28504328652225314
784,1,8,5,0.28504327332162416
795,1,8,5,0.28504327332162416
803,1,8,3,12.188450662310832
805,1,8,8,120.91054722749743
818,1,8,9,86.34816074762247
825,1,8,8,144.8672576860987
826,1,8,5,0.28504327332162416
861,1,8,4,0.28504328652225314
863,1,8,8,56.92686709584992
865,1,8,9,132.07500041815746
887,1,8,8,80.61126840952373
900,1,8,7,9.766826085991994
902,1,8,4,0.28504328652225314
904,1,8,6,105.78544612559119
908,1,8,7,16.635042465910114
927,1,8,4,0.28504330301409947
929,1,8,5,0.28504327332162416
933,1,8,7,23.478104690108207
944,1,8,6,51.33718429108026
966,1,8,8,103.73401923906535
993,1,8,9,121.45640889934691
1001,1,8,3,2.9299566748047936
1002,1,8,10,15.923846843716555
1011,1,8,4,0.28504328652225314
1015,1,8,9,55.526626804472464
1020,1,8,1,101.96416965885717
1027,1,8,5,0.28504327332162416
1039,1,8,4,0.28504328652225314
1043,1,8,4,0.28504328652225314
1051,1,8,2,50.89881028337065
1074,1,8,8,73.58201863567966
1083,0,8,0,0.11152150352416017
1100,1,8,10,53.274924579745395
1105,1,8,5,0.28504327332162416
1117,1,8,3,15.22171907186312
1121,1,8,9,74.04375991871193
1134,1,8,10,18.238887234805436
1136,1,8,1,80.42388883088138
1168,1,8,9,124.89207857183925
1191,1,8,9,129.70409125701605
1212,1,8,9,61.57321364642907
1215,1,8,8,128.84342101556817
1222,1,8,8,102.14538629564483
1225,1,8,10,102.79518191254733
1234,1,8,9,135.18887689713702
1250,1,8,9,139.62695900043946
1257,1,8,5,0.2850432895209967
1260,1,8,8,66.73357629457776
1262,1,8,8,95.68496761568571
1267,1,8,6,110.52610519073221
1270,1,8,1,110.10378851166666
1284,1,8,10,65.32659086795756
1286,1,8,6,85.3775333123837
1300,1,8,9,125.58339404304468
1306,1,8,6,114.5804669019802
1320,1,8,5,0.28504327332162416
1345,1,8,10,76.45131512480569
1346,1,8,4,0.28504328652225314
1353,1,8,9,131.39006357728732
1377,1,8,4,0.28504328652225314
1384,1,8,6,88.78252094541567
1395,1,8,6,101.20906426492432
1404,1,8,10,45.34496438561788
1408,1,8,5,0.28504327332162416
1412,1,8,4,0.28504328652225314
1418,1,8,9,76.12644536236402
1419,1,8,4,0.28504328652225314
1423,1,8,4,0.28504328652225314
1447,1,8,6,89.79039247942458
1458,1,8,8,125.2402292268448
1474,0,8,0,0.04549154700150366
1481,1,8,7,28.03010333493746
1483,1,8,10,47.35391796678304
1499,1,8,2,46.34036385068216
1502,1,8,4,0.28504328652225314
1503,1,8,6,119.6349906491308
1508,1,8,1,75.89319351266981
1515,1,8,9,124.13804528511169
1520,1,8,3,15.162521546245484
1544,1,8,5,0.2850432895209967
1550,1,8,4,0.28504328652225314
1553,1,8,9,94.79702403089745
1570,1,8,9,100.40618404344362
1571,1,8,7,19.87073073166216
1587,1,8,1,72.36342437457866
1591,1,8,9,92.19254972295292
1607,1,8,3,14.991972239611934
1651,1,8,7,15.727072942472605
1658,1,8,9,117.99493037314022
1661,1,8,8,109.28773061123061
1665,1,8,9,52.87879702393576
1672,1,8,8,88.39618857283635
1680,1,8,5,0.28504327332162416
1681,1,8,9,74.85453721730248
1687,1,8,1,87.10950712885939
1703,1,8,5,0.28504327332162416
1744,1,8,10,46.04606998629036
1750,1,8,1,125.65383528324664
1763,1,8,2,42.417616136256925
1764,1,8,8,59.239918631878595
1770,1,8,10,106.44038043879392
1776,1,8,10,68.26687801811327
1780,1,8,7,17.531432064794014
1808,1,8,3,12.679893830548668
1827,1,8,10,54.54787545234664
1831,1,8,6,100.98759799235572
1837,1,8,9,38.43022796655888
1854,1,8,6,101.68037440868932
1857,1,8,9,126.53671991789119
1865,1,8,4,0.28504328652225314
1872,1,8,8,89.59002342176814
1888,1,8,6,107.9012929720681
1922,1,8,9,57.32264406075019
1926,1,8,5,0.28504327332162416
1934,1,8,5,0.28504327332162416
1938,1,8,9,130.22056084619467
1951,1,8,8,139.68449011597622
1957,1,8,9,99.14651387424647
1965,1,8,9,125.19798648468476
1984,1,8,8,92.36108583043041
1990,1,8,9,51.65514994991755
1993,1,8,2,68.05080353523819
2000,1,8,5,0.28504327332162416
2002,1,8,7,16.96005165560173
2004,1,8,5,0.28504327332162416
