Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,60.43919735529488
24,1,8,10,23.866337507271243
27,1,8,10,53.271482523572615
35,1,8,6,83.78708059944108
43,1,8,8,101.4433090574803
47,1,8,4,0.23781137334906083
67,1,8,1,87.97261694172805
74,1,8,7,15.768598890275069
76,1,8,10,86.46284431726936
106,1,8,9,108.17524168979236
116,1,8,9,83.43024748223445
129,1,8,4,0.23781137334906083
139,1,8,4,0.23781136656571086
151,1,8,4,0.23781137334906083
191,1,8,4,0.23781137334906083
203,1,8,9,59.83507629390048
214,1,8,7,21.341739841681427
219,1,8,6,56.645900545656524
227,1,8,8,85.59743319871227
229,1,8,8,108.9227102260603
261,1,8,9,77.38828059965924
319,1,8,6,89.72520229177542
325,1,8,9,106.10460482990558
328,1,8,2,74.30926466971174
333,1,8,4,0.23781136656571086
335,1,8,8,77.95091256074208
350,1,8,9,68.63050615705292
355,1,8,6,96.71056232848194
360,1,8,3,7.644132164204727
388,1,8,5,0.23781136656571086
401,1,8,5,0.23781137133366168
420,1,8,1,89.13733797450993
450,1,8,3,7.815584514160234
455,1,8,9,74.05686221023873
461,1,8,10,68.19295733771722
469,1,8,5,0.23781136656571086
481,1,8,2,75.24908453611987
490,1,8,1,81.17888683525425
495,1,8,5,0.23781136656571086
501,1,8,3,12.627359156371384
506,1,8,8,58.53893252226546
525,1,8,4,0.23781137334906083
535,1,8,10,82.31223955874898
568,1,8,1,88.37062416414618
569,1,8,7,18.2905527312198
590,1,8,6,61.197312136475276
595,1,8,10,22.33838108445815
603,1,8,9,54.345640260998984
608,1,8,10,88.91642712043388
616,1,8,8,79.01918902314084
628,1,8,8,91.37260314397733
634,1,8,9,90.02069208868859
644,0,8,0,0.035042284802486896
649,1,8,10,55.37501346992114
681,1,8,1,96.3201929379522
685,1,8,9,97.353647371858
688,1,8,10,90.91569813624987
694,1,8,3,12.179524534083429
705,1,8,4,0.23781137334906083
706,1,8,2,53.413752130732696
712,1,8,8,110.93398081261648
734,1,8,5,0.23781136656571086
754,1,8,6,50.925749135180084
760,1,8,4,0.23781137216002002
770,1,8,1,88.23937741454462
774,1,8,5,0.23781136656571086
804,1,8,3,8.246781958017241
807,1,8,8,85.78098672319341
808,1,8,9,105.33867155083328
819,1,8,2,79.31123813937906
823,1,8,8,110.81041778216425
828,1,8,5,0.23781136656571086
834,1,8,9,89.35450437293312
835,1,8,5,0.23781136656571086
839,1,8,8,70.39014745290154
840,1,8,4,0.23781137334906083
858,1,8,9,86.12022137567678
864,1,8,9,53.52430066517026
877,1,8,2,64.1492774586086
880,1,8,2,77.86335995554224
886,1,8,5,0.23781136656571086
891,1,8,8,81.3575097578196
892,1,8,9,107.3341404626776
901,1,8,8,89.3826813076412
906,0,8,0,0.04884855519288164
919,1,8,9,84.27903053870651
926,1,8,10,44.903628032206335
938,1,8,9,75.83164896240535
952,1,8,8,96.03675515901006
969,1,8,1,59.957554734374995
972,1,8,10,86.52255270789662
977,1,8,3,12.94562448291257
1007,1,8,9,63.27356185930545
1010,1,8,3,5.996323245718304
1022,1,8,8,91.96586267022502
1036,1,8,9,83.82417367776628
1041,0,8,0,0.0826285649165414
1042,1,8,9,108.9850131089506
1060,1,8,10,87.85684757994113
1063,1,8,6,36.89792451839698
1064,1,8,4,0.23781137334906083
1075,1,8,10,78.40750917869737
1086,1,8,8,53.1171291572183
1097,1,8,10,63.74187882594922
1098,1,8,6,105.44796534947015
1114,1,8,4,0.23781137334906083
1116,1,8,4,0.23781136656571086
1118,1,8,9,113.78019762174907
1126,1,8,1,86.21035652953654
1132,1,8,9,117.18587869913159
1149,1,8,6,45.06925999871629
1152,1,8,9,75.65130559944694
1158,1,8,7,12.655717290728514
1167,1,8,9,84.75485547858698
1184,0,8,0,0.041173960695011114
1193,1,8,5,0.23781136656571086
1197,1,8,8,79.38407224864943
1203,1,8,9,33.43296287421056
1209,1,8,4,0.23781137334906083
1211,1,8,8,84.06130106630002
1217,1,8,5,0.23781136656571086
1218,1,8,10,68.48497416021807
1226,1,8,4,0.23781137334906083
1227,1,8,8,99.57339016321627
1237,1,8,10,21.14809654474386
1239,1,8,1,41.4076916050717
1256,1,8,6,26.861091993200596
1265,1,8,1,88.62505969312716
1275,1,8,9,89.60987883247566
1283,1,8,6,26.01919230818958
1288,1,8,6,79.83424895546156
1321,1,8,9,110.23031944510902
1324,1,8,4,0.23781137334906083
1348,1,8,5,0.23781136656571086
1349,1,8,9,105.08328857466505
1360,1,8,6,59.48261958404062
1369,1,8,10,58.43362539855347
1372,1,8,1,52.87492122154813
1389,1,8,5,0.23781136656571086
1390,1,8,6,83.89479079605537
1392,1,8,8,88.07140227061728
1400,1,8,6,104.21832987280425
1401,1,8,6,82.71212519949498
1441,1,8,8,54.939538504989684
1450,1,8,7,17.42705612976588
1454,0,8,0,0.04805023693862635
1455,1,8,8,77.02988363885423
1457,1,8,3,13.766195475465723
1463,1,8,6,62.64296341324661
1464,1,8,7,4.040333811303807
1469,1,8,6,56.861811552997814
1470,1,8,8,82.44373411626778
1477,1,8,9,37.62478949920439
1479,1,8,7,20.484884059137926
1488,1,8,4,0.23781137334906083
1492,1,8,6,78.09006221320583
1507,1,8,3,9.063793935222336
1510,1,8,5,0.23781136656571086
1523,1,8,3,10.705934818181358
1525,1,8,1,93.58794001157392
1529,1,8,1,103.97891841226888
1560,1,8,4,0.23781137334906083
1563,1,8,6,103.09735412460168
1565,1,8,8,99.11016996090505
1566,1,8,6,76.49075915316838
1605,1,8,8,75.14198866498215
1609,1,8,9,89.12179391130398
1653,1,8,9,53.21949766800606
1663,1,8,4,0.23781137334906083
1700,1,8,8,122.66381803007513
1705,1,8,6,73.94571848373049
1727,1,8,9,108.74847997170087
1760,1,8,5,0.23781136656571086
1765,1,8,4,0.23781137334906083
1768,1,8,9,80.51014528921348
1775,1,8,9,21.005547135785996
1781,1,8,9,109.54108274736267
1782,1,8,4,0.23781137334906083
1786,1,8,10,64.58399564685692
1792,1,8,5,0.23781136656571086
1810,1,8,1,82.40070705050712
1815,1,8,9,117.12862878197441
1818,1,8,6,77.87419379961153
1825,1,8,5,0.23781136656571086
1836,1,8,10,88.02036787941317
1852,1,8,9,80.92216685363724
1876,1,8,9,64.97189539350782
1895,1,8,1,109.71786353853365
1907,1,8,5,0.23781136656571086
1919,1,8,8,131.86042863575008
1923,1,8,8,86.46177076607951
1925,1,8,9,26.709951743256116
1947,1,8,9,88.26950530155088
1955,1,8,4,0.23781137334906083
1972,1,8,1,63.25793543336556
1974,1,8,4,0.23781137334906083
1992,1,8,4,0.23781137334906083
2006,1,8,1,46.85417109096959
2012,1,8,10,31.60088321688085
2014,1,8,9,60.453639228367145
2034,1,8,4,0.23781137334906083
2043,1,8,5,0.23781136656571086
2045,1,8,9,65.40544202830247
2049,1,8,9,86.35904089962422
2051,1,8,8,86.30808287599427
2077,1,8,9,91.54718718410763
2111,0,8,0,0.04074017654648741
2115,1,8,6,51.37150871169339
2126,1,8,9,104.11049369792579
2129,1,8,10,81.45622606809978
2131,1,8,2,70.42734835738565
2163,1,8,7,13.434599411953133
2176,1,8,3,3.7502422986408943
2190,1,8,10,94.5438531105924
2196,1,8,6,78.88504290852221
2198,1,8,4,0.23781137334906083
2201,1,8,10,28.289394716646893
2224,1,8,4,0.23781136656571086
2242,1,8,8,111.91308631409787
2246,1,8,1,77.71154537145406
2263,1,8,8,65.13486030997593
2268,1,8,6,51.046253198732934
2277,1,8,9,104.23055360819693
2296,1,8,3,13.411952831737809
2297,1,8,4,0.23781137334906083
2299,1,8,5,0.23781136656571086
2318,1,8,10,80.69511072727362
2330,1,8,1,109.59199019899559
2346,1,8,5,0.23781136656571086
2360,1,8,7,24.132214317610472
2385,1,8,7,17.50943031357106
2391,0,8,0,0.04881817879155698
2392,1,8,9,110.1997283264298
2398,1,8,4,0.23781137334906083
2411,1,8,8,76.06295965266197
2428,1,8,10,13.156339831858238
2445,1,8,9,68.52868380008806
