Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,59.55268162479505
15,1,8,4,0.26509185140137104
48,1,8,6,94.0170088841892
62,1,8,9,68.31008479157225
63,1,8,8,87.04097028782179
68,1,8,8,123.59531971343672
75,1,8,7,20.542125469715092
85,1,8,8,59.75217944194435
90,1,8,7,4.60235269680016
100,1,8,9,78.36385674309273
122,1,8,5,0.26509183319819213
123,1,8,3,9.159183991105367
125,1,8,6,99.42225522925149
138,1,8,9,74.61880588930146
143,1,8,8,46.431138712086934
184,1,8,2,33.367242918964585
211,1,8,2,67.37939568794809
216,1,8,9,115.64794532505104
222,1,8,9,65.31964976740842
233,1,8,9,78.70942481747328
234,1,8,6,72.70693692641431
238,1,8,4,0.26509185140137104
239,1,8,9,100.56462388287555
240,1,8,8,115.40350840794765
244,1,8,5,0.26509183319819213
253,1,8,8,77.56377902897592
254,1,8,6,81.2736602153733
257,1,8,5,0.26509183319819213
260,1,8,8,70.22759024603532
294,1,8,9,59.81738296435756
295,1,8,10,86.03005010348411
297,1,8,8,77.7149274902785
318,1,8,6,91.48520089141357
321,1,8,10,70.99761187330729
338,1,8,10,86.86338385869556
341,1,8,9,44.501878799720494
361,1,8,10,67.80206849122706
372,1,8,8,110.17188180425967
411,1,8,9,112.20040950385145
434,0,8,0,0.06747717345169238
444,1,8,6,76.92117995794403
448,1,8,10,17.85678078531931
458,1,8,5,0.26509183319819213
459,1,8,6,83.09842524810817
467,1,8,10,42.880257958343385
473,1,8,5,0.26509183319819213
478,1,8,4,0.26509183319819213
488,1,8,6,52.047019493408044
492,1,8,4,0.26509185140137104
494,1,8,8,84.30096478891885
499,1,8,5,0.26509183319819213
504,1,8,7,22.49195689935462
510,0,8,0,0.05819612961023868
515,0,8,0,0.04885486737072826
541,1,8,6,73.93416424465848
544,1,8,9,95.23962679638194
545,1,8,9,95.29214829336308
559,1,8,10,32.85046086259658
562,1,8,9,99.0516316051214
589,1,8,8,33.295314781607715
612,1,8,7,17.154181816365924
630,1,8,10,43.0100088432794
631,1,8,4,0.26509186246694283
645,1,8,10,86.90463311177317
672,1,8,3,11.843071368908092
675,1,8,4,0.26509185140137104
695,1,8,4,0.26509185140137104
699,0,8,0,0.05087309152638622
716,1,8,6,83.93439652519947
729,0,8,0,0.041803071432244744
730,1,8,3,12.042842646208669
736,1,8,10,16.920458104773413
749,1,8,7,18.42764576192538
778,1,8,4,0.26509185140137104
782,1,8,10,29.267671289893123
787,1,8,10,42.25942022312314
800,1,8,7,22.87596994706345
820,1,8,4,0.26509185140137104
822,1,8,1,52.04892378125508
836,1,8,8,46.38752853815739
857,1,8,2,70.347560818702
869,1,8,2,76.78514530331816
894,1,8,4,0.26509185140137104
896,1,8,10,43.96785654618859
897,1,8,6,55.06142392433105
924,1,8,9,68.307267796964
925,1,8,8,102.30113405655611
928,1,8,5,0.26509183319819213
930,1,8,9,89.98653709833306
953,1,8,7,8.387157970748166
962,1,8,6,42.934938494991485
963,1,8,3,6.465608472149429
968,1,8,10,71.04548907171979
978,1,8,4,0.26509185140137104
994,1,8,1,94.51115966297819
999,1,8,7,17.61409329824683
1016,1,8,9,67.03284559809431
1084,1,8,5,0.26509183319819213
1102,0,8,0,0.04657137963624779
1107,1,8,8,59.083370821329794
1111,1,8,8,123.81354825301514
1120,1,8,1,25.463233341998144
1130,1,8,7,16.342865998036658
1133,1,8,4,0.26509185140137104
1155,1,8,9,98.50385615651014
1165,1,8,10,73.50537248413076
1166,1,8,8,96.86935659341361
1173,1,8,9,35.18386758503718
1185,1,8,8,99.454693668519
1195,1,8,3,7.3463249202955145
1198,1,8,8,54.303390140684165
1208,1,8,10,63.03253996433275
1221,1,8,6,81.28972669056645
1228,1,8,8,99.58366202323205
1232,1,8,7,14.825163067663118
1247,1,8,5,0.26509183319819213
1249,1,8,7,21.209513313566784
1274,1,8,4,0.26509185140137104
1282,1,8,9,92.60780514402269
1290,1,8,6,63.96359983336132
1296,1,8,9,104.62539126072103
1314,1,8,9,60.85401518236916
1316,1,8,5,0.26509183319819213
1318,1,8,2,37.94488919839117
1330,1,8,6,57.04498299377085
1356,0,8,0,0.23046927161545017
1362,1,8,8,93.32545419718983
1399,1,8,8,41.31267845279126
1409,1,8,5,0.26509183319819213
1411,1,8,6,52.2060289401588
1414,1,8,5,0.26509183319819213
1429,1,8,9,68.24049329653081
1430,1,8,5,0.26509183319819213
1439,1,8,5,0.26509183319819213
1456,1,8,8,74.86566071077213
1473,1,8,6,65.59696963814683
1480,1,8,10,20.424542915335564
1495,1,8,1,84.63339927273279
1519,1,8,9,99.0857752374053
1541,1,8,8,58.73813146061188
1543,1,8,6,85.28843137087927
1549,1,8,9,93.93465617835976
1554,1,8,7,23.148643398005213
1558,1,8,4,0.26509185140137104
1559,1,8,9,108.9706618127249
1593,1,8,7,13.220398911876625
1598,1,8,10,26.518262080592493
1602,1,8,8,73.557996373561
1613,1,8,9,90.9707005772715
1620,1,8,6,21.915632274871463
1625,1,8,6,73.24925980018276
1631,1,8,8,93.48525554996542
1632,1,8,5,0.26509183319819213
1636,1,8,6,83.40886609792402
1642,1,8,2,65.72122585640814
1644,1,8,9,56.79334555365916
1646,1,8,10,58.60818925876766
1647,1,8,8,114.66744471728084
1648,1,8,8,123.01893693572889
1655,1,8,4,0.26509186246694283
1657,1,8,8,56.32536350617466
1671,1,8,10,61.70002692547089
1674,1,8,1,80.34282344443776
1682,0,8,0,0.06665475257184382
1689,1,8,7,15.35055755215238
1713,1,8,2,57.12609740607311
1719,1,8,8,70.23756994038393
1721,1,8,9,75.28075402674965
1740,1,8,8,74.78912217936308
