Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.26749158933756684
6,1,8,10,63.739539358388974
19,1,8,1,82.58106543944199
53,1,8,7,20.625571460598646
58,1,8,9,61.36185983719627
60,1,8,6,51.12482200662497
66,1,8,1,86.75425873843203
77,1,8,6,61.25643476385243
89,1,8,5,0.26749158933756684
112,1,8,7,12.939967899896367
114,1,8,8,103.05419098239554
118,1,8,7,13.626886168973735
135,1,8,9,97.1419839870726
161,1,8,5,0.26749158933756684
164,1,8,1,87.45890230748304
169,1,8,9,89.3179224844199
171,1,8,5,0.26749158933756684
172,1,8,5,0.26749158933756684
173,1,8,4,0.26749158935659145
176,1,8,10,30.491176427938946
187,1,8,7,26.40083864827948
188,1,8,5,0.26749158933756684
201,1,8,4,0.26749158935659145
213,1,8,10,52.536188413057886
218,1,8,9,124.50994307447995
235,1,8,7,8.846253773803387
245,1,8,9,61.57490749955701
288,1,8,10,96.29875808524757
306,1,8,2,37.04406161573668
340,1,8,4,0.26749158935659145
352,1,8,6,72.93550868071942
358,1,8,4,0.26749159285374186
369,1,8,4,0.26749158935659145
383,1,8,2,75.03781134241123
390,1,8,9,108.1309152294046
400,1,8,8,68.5539438342818
412,1,8,8,81.06763659613806
414,1,8,6,53.05792611508096
415,1,8,6,65.98071463906463
429,0,8,0,0.039674742065520595
474,1,8,9,115.54007354409111
475,1,8,9,120.0288098107297
489,1,8,8,139.33368428667717
512,1,8,10,67.14849716736842
530,1,8,9,120.85052806097559
532,1,8,7,8.782601721834176
537,1,8,7,24.469236659115804
539,1,8,5,0.26749158933756684
540,1,8,9,63.72029035130721
549,0,8,0,0.050054290846057975
565,1,8,10,68.36082234639969
566,1,8,4,0.26749158935659145
570,1,8,4,0.26749158935659145
572,1,8,9,62.37992431544586
574,1,8,9,123.69250255972119
625,1,8,8,85.12136269561225
643,1,8,4,0.26749158935659145
655,1,8,7,19.446306259567926
656,1,8,6,55.25706000052739
664,1,8,8,83.13122627443944
680,1,8,8,100.99362949198027
692,1,8,5,0.26749158933756684
697,1,8,4,0.26749159285374186
724,1,8,4,0.26749159285374186
725,1,8,9,128.5895067639931
747,1,8,6,79.79520705676649
789,1,8,4,0.26749158935659145
809,1,8,8,130.19901308020545
811,1,8,1,104.56047363442279
812,1,8,10,33.934661046064285
815,1,8,8,106.86858594714816
830,1,8,9,71.97509280734353
841,1,8,9,74.46923342387441
843,1,8,6,111.90641233142044
849,1,8,9,130.36496819805657
879,1,8,9,94.86024452186889
884,1,8,4,0.26749158935659145
905,1,8,9,15.384203271074316
917,1,8,3,14.436161956246996
921,1,8,8,42.24720178856618
939,1,8,8,82.94365774091993
940,1,8,9,84.74230014563544
951,1,8,9,118.08762286492485
955,1,8,5,0.26749158933756684
974,1,8,7,18.394120219175814
987,1,8,8,85.33051577706952
989,1,8,9,100.87418788197486
990,1,8,2,75.98428636671878
1006,1,8,6,99.8992187468346
1019,1,8,10,8.728216196943475
1035,1,8,5,0.26749158933756684
1050,1,8,9,88.7460589995345
1057,1,8,9,25.172805663883796
1070,1,8,9,96.36750923862382
1071,1,8,5,0.2674915806170888
1076,1,8,5,0.2674915806170888
1099,1,8,5,0.26749158933756684
1101,1,8,7,11.102595450199244
