Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,28.654613129496706
10,1,8,6,43.11716865123666
11,1,8,6,37.731147972991174
29,1,8,1,103.70206052015818
39,1,8,8,63.410840853295866
49,1,8,6,52.000690393251006
91,1,8,9,101.40108012998179
92,1,8,6,94.88648179584193
94,1,8,8,64.49881517514693
96,1,8,5,0.31373226995564973
97,1,8,5,0.31373226995564973
101,1,8,10,70.09322743873153
103,1,8,10,44.52085575937986
104,1,8,4,0.31373230612970127
107,1,8,5,0.31373226995564973
128,1,8,6,94.69550032588883
148,1,8,8,85.48498122155758
152,1,8,1,102.13112598080566
154,1,8,4,0.31373230612970127
165,1,8,9,81.89768802407913
177,1,8,10,25.857003714008734
189,1,8,1,60.96910535841131
195,1,8,6,45.918756905778714
199,1,8,6,89.73101286613344
202,1,8,1,90.25902030900961
208,1,8,4,0.31373226995564973
220,1,8,5,0.31373226995564973
223,1,8,2,60.18896802895309
226,1,8,4,0.31373230612970127
243,1,8,3,11.322401403043013
246,1,8,6,87.03575661222733
274,0,8,0,0.03275437099190609
283,1,8,5,0.31373226995564973
285,1,8,9,70.93145655911954
299,1,8,4,0.31373230612970127
305,1,8,10,42.92598821821573
315,1,8,6,49.77596333819466
346,1,8,4,0.31373230612970127
356,1,8,10,51.36370595754687
363,1,8,9,24.432479046609505
379,1,8,8,49.826100052377804
382,1,8,4,0.31373230612970127
393,1,8,3,9.83365477243742
403,1,8,4,0.31373230612970127
413,1,8,4,0.31373230612970127
432,1,8,10,83.42230384635855
449,1,8,5,0.31373226995564973
457,1,8,2,41.73308049697094
463,1,8,6,69.81287383297658
464,1,8,7,12.710894822996798
476,1,8,9,80.56169813049716
480,1,8,9,104.1914189941258
483,1,8,8,46.80315663615068
496,1,8,2,70.65471985273881
517,1,8,10,58.89478847057985
543,1,8,10,60.05836079594794
592,1,8,4,0.31373230612970127
622,1,8,8,74.41359966903431
623,1,8,8,108.26964297696503
635,1,8,5,0.31373226995564973
646,1,8,5,0.31373226995564973
652,1,8,10,67.43835401571387
668,1,8,10,79.98093894882476
678,1,8,10,45.087837459649485
702,1,8,6,40.42766514300864
708,1,8,5,0.31373226995564973
715,1,8,3,9.838220232029636
740,1,8,6,38.91154936652271
742,1,8,5,0.31373226995564973
746,1,8,4,0.31373230612970127
753,1,8,9,88.41408847173368
765,1,8,4,0.31373230612970127
769,1,8,8,78.83048757022891
773,1,8,10,66.36821931152762
785,1,8,10,66.84385292115022
794,1,8,5,0.31373226995564973
798,1,8,10,42.24646458061633
829,1,8,9,49.115353942024186
846,1,8,2,50.21490061340855
851,1,8,4,0.31373230612970127
860,1,8,9,95.08079099857913
866,1,8,8,70.50195199048513
885,1,8,10,59.88853565375744
888,1,8,5,0.31373226995564973
913,1,8,5,0.31373226995564973
920,1,8,9,87.32671532442954
922,1,8,6,67.34385900151396
934,1,8,9,49.65873584023738
941,1,8,6,83.54637845585854
964,1,8,10,49.36729849050363
973,1,8,8,121.30211157299918
976,1,8,8,56.42289143886657
983,1,8,8,74.60539741292014
992,1,8,1,82.66697607964132
995,1,8,10,68.45556830864483
1008,1,8,6,80.08556112548159
1025,1,8,8,78.21420246848402
1040,1,8,9,58.14882188957372
1049,1,8,8,101.17966781791681
1053,1,8,4,0.31373230612970127
1054,1,8,7,12.205098774744856
1055,1,8,1,75.75460237746755
1061,1,8,6,92.60605657731041
1067,1,8,9,101.96477288628522
1104,1,8,8,43.35653901020324
1110,1,8,10,60.34110646842995
1119,1,8,1,95.01680629365083
1122,1,8,10,51.71530366928452
1123,1,8,1,104.9766988231248
1128,1,8,9,83.78756460751038
1129,1,8,1,86.5375866135579
1131,1,8,6,69.89607735640973
1137,1,8,2,71.96544764737236
1139,1,8,8,72.36317551169127
1143,1,8,6,88.02140865260792
1147,1,8,5,0.31373226995564973
1157,1,8,3,8.198578662820784
1176,1,8,5,0.31373226995564973
1178,1,8,5,0.31373226995564973
1180,1,8,5,0.31373226995564973
1224,1,8,7,14.274277644770292
1244,1,8,6,44.2612878745839
1252,1,8,6,81.02964001006858
1253,1,8,1,87.0579857618465
1259,1,8,1,84.86115425879296
1298,1,8,9,72.16714910053187
1319,1,8,10,77.47802310779088
1338,1,8,4,0.31373228904899725
1340,1,8,6,69.71732916342634
1341,1,8,9,101.65560856271894
1342,1,8,10,56.68980818395572
1343,1,8,5,0.31373226995564973
1358,1,8,4,0.31373230612970127
1365,1,8,8,51.47742837130848
1376,1,8,9,78.99406181895765
1378,1,8,8,35.29123869217255
1383,1,8,8,43.77354995737662
1402,1,8,9,105.3355265064542
1406,1,8,6,70.22007013251
1428,0,8,0,0.032024583721196945
1433,1,8,7,14.051696639672658
1446,1,8,4,0.31373230612970127
1449,1,8,7,15.81618511879389
1459,1,8,8,102.60106443138255
1465,0,8,0,0.03286203960370599
1466,1,8,6,37.404065616178855
1471,1,8,9,46.77422855597232
1485,1,8,9,50.38209379451501
1505,1,8,8,74.69241671562159
1513,1,8,6,51.652884392949886
1535,1,8,9,62.59243048975601
1542,1,8,9,23.52997914161508
1546,1,8,6,79.8340073892918
1577,1,8,9,100.83883296868532
1580,1,8,1,44.13975903478977
1600,1,8,10,13.775001667085256
1604,1,8,9,97.10730811857007
1614,1,8,10,62.61806085444695
1617,1,8,9,114.1733121191099
1627,1,8,5,0.31373228102929285
1635,1,8,6,45.865898911717366
1639,1,8,8,53.99322485633237
1676,1,8,10,74.35117927862721
1679,1,8,4,0.31373230612970127
1684,1,8,6,56.648601701794796
1699,1,8,8,61.7334834028917
1716,1,8,6,95.51130796322724
1725,1,8,7,21.460391729957546
1729,1,8,5,0.31373226995564973
1743,1,8,1,78.01439100008524
1751,1,8,9,100.30877465005892
1791,1,8,6,64.29968877093837
1797,1,8,9,106.9910221039615
1800,1,8,5,0.31373226995564973
1804,1,8,6,74.43664233992953
1814,1,8,5,0.31373226995564973
1834,1,8,8,65.27583993001404
1851,1,8,10,79.08961767872121
1856,1,8,4,0.31373230612970127
1886,1,8,9,72.09651167891897
1927,1,8,8,79.71056849942326
1930,1,8,9,95.26878891984434
1935,1,8,9,62.74044150783593
1946,1,8,6,85.59825626976516
1959,1,8,9,76.95269995771748
1962,1,8,9,109.44296503254301
1963,1,8,4,0.31373230612970127
1977,1,8,10,25.929733736864257
1978,1,8,5,0.31373226995564973
1986,1,8,8,68.96545614330212
1987,1,8,9,77.01435995574943
1989,1,8,4,0.31373228904899725
1997,1,8,4,0.31373230612970127
2064,1,8,9,71.99858962750561
2068,1,8,1,93.01497196544142
2070,1,8,6,67.68774917232508
2073,1,8,4,0.31373230612970127
2076,1,8,9,31.266121176064537
2090,1,8,5,0.31373226995564973
2123,1,8,6,87.20094773388963
2134,1,8,4,0.31373230612970127
2142,1,8,8,89.89958732604485
2148,1,8,9,70.86275404740282
2152,1,8,9,44.5448488118987
2177,1,8,10,37.00861116326376
2206,1,8,5,0.31373226995564973
2229,1,8,5,0.31373226995564973
2237,1,8,4,0.31373230612970127
2244,0,8,0,0.03216330119272456
2247,1,8,9,69.69510241870539
2269,1,8,4,0.31373230612970127
2272,1,8,9,60.60722288073467
2279,1,8,5,0.31373226995564973
2301,1,8,4,0.31373230612970127
2320,1,8,4,0.31373230612970127
2324,1,8,1,61.09546617277432
2332,1,8,7,22.186644440290486
2333,1,8,3,0.29475447204959837
2336,1,8,9,77.92863572409175
2337,1,8,8,100.15351862090434
2342,1,8,5,0.31373226995564973
2355,1,8,6,96.39172040636538
2356,1,8,4,0.31373228904899725
