Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,7,8,16.332349842610327
23,1,7,4,0.24134171314245695
26,1,7,5,0.24134169834106417
30,1,7,4,0.24134171314245695
37,1,7,8,21.9587910759266
39,1,7,6,15.893178517893473
49,1,7,9,24.17076309657272
58,1,7,4,0.24134171314245695
59,1,7,8,17.67880407381938
63,1,7,8,29.506172513063103
70,1,7,6,4.543237586528294
78,1,7,6,24.233169978943135
80,1,7,4,0.24134171314245695
87,1,7,4,0.24134171314245695
96,1,7,9,27.527538687660336
97,1,7,7,3.217420876625946
100,1,7,6,24.18025167122787
123,1,7,5,0.24134169834106417
133,1,7,8,19.85484742992274
134,1,7,9,5.375830939941514
141,1,7,4,0.24134171314245695
146,1,7,7,3.6922597965092154
150,1,7,6,15.2632702361323
153,1,7,7,3.3953464660174646
154,1,7,10,9.952065785927665
164,1,7,8,6.194339190834275
174,1,7,1,7.835066725536312
178,1,7,5,0.24134169834106417
186,1,7,2,14.03455551479162
192,1,7,5,0.24134169834106417
203,1,7,9,26.742138555328506
209,1,7,8,19.689805259141572
216,1,7,8,11.470776187704491
221,1,7,7,4.1170551500792385
262,1,7,5,0.24134169834106417
271,1,7,6,6.810131545236323
284,1,7,8,27.001258952248893
297,1,7,6,23.546814029751282
304,1,7,8,12.942243202240197
331,1,7,7,2.557839831010458
350,1,7,9,11.26675942560495
360,1,7,8,19.126453812565135
361,1,7,9,11.993134781236847
371,1,7,4,0.24134171314245695
384,1,7,9,10.541798733314584
385,1,7,9,22.65494219365306
387,1,7,10,15.28624016093038
397,1,7,5,0.24134169834106417
413,1,7,4,0.24134171314245695
420,1,7,5,0.24134169834106417
446,1,7,9,17.301812092145642
448,1,7,10,11.53442153917561
456,1,7,10,19.42832352896686
490,1,7,9,6.429918489736128
494,1,7,1,11.064287099433365
495,1,7,8,7.485781683394687
496,1,7,1,16.098056326494667
500,1,7,8,8.498121881938186
506,1,7,9,21.686589082369547
525,1,7,7,3.440805306466362
532,1,7,9,4.9607206021462495
544,1,7,5,0.24134169834106417
561,1,7,10,10.089043287488312
565,1,7,9,25.12114387736089
570,1,7,9,13.251267841264132
587,1,7,7,4.610485351880836
591,1,7,9,21.538434424635753
598,1,7,7,4.2591741754870815
601,1,7,4,0.24134171314245695
602,1,7,9,25.641468534330244
608,0,7,0,0.08082803807136882
623,1,7,10,10.11545198577082
624,1,7,6,15.90602955217399
627,1,7,8,29.139253343746915
645,0,7,0,0.020229071266771537
648,1,7,9,13.421399494969554
653,1,7,9,19.943339065550777
655,0,7,0,0.030732390034882342
657,0,7,0,0.023101296468881583
698,1,7,8,8.470783268128688
702,1,7,5,0.24134169834106417
703,1,7,8,25.746186657915555
721,1,7,5,0.24134169834106417
727,1,7,9,23.437595262601363
734,1,7,5,0.24134169834106417
735,1,7,6,13.694538660766398
748,1,7,6,7.157030449195241
763,1,7,9,9.563174754602356
774,1,7,9,16.537246506674517
779,1,7,8,18.92201654205705
788,1,7,8,16.872201778241127
809,1,7,6,8.184261662317752
811,1,7,8,8.011680115490519
824,1,7,8,26.55315985886743
825,0,7,0,0.031133044616700682
838,1,7,9,26.870170233274887
841,1,7,2,2.8021457631365805
844,1,7,10,21.281038450673858
852,1,7,4,0.24134171314245695
875,1,7,8,8.173550086703662
885,1,7,5,0.24134169834106417
892,1,7,1,23.14445600761979
920,1,7,9,25.647367619541836
926,1,7,4,0.24134171314245695
927,1,7,9,13.980801098318064
935,1,7,7,0.5192887392257922
941,1,7,9,8.0834845000613
946,1,7,1,15.573967299659847
948,0,7,0,0.025042573715473075
954,0,7,0,0.050944718542174056
959,1,7,5,0.24134169834106417
969,1,7,5,0.24134169834106417
977,1,7,4,0.24134171314245695
983,1,7,1,11.418452415736207
996,1,7,7,1.8134548271869089
1007,1,7,10,18.266025634032328
1009,1,7,8,10.889569351571232
1015,1,7,1,15.706000885545672
