Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,7,6,12.746725478299217
20,1,7,9,6.696709550711492
24,1,7,6,15.604321768393538
54,1,7,8,8.137498428322239
61,1,7,8,2.9785145802989508
73,1,7,5,0.2816741244473465
81,1,7,9,25.39172838826026
89,1,7,9,11.585000060501962
118,1,7,6,15.684586770826996
126,1,7,8,19.92923654648338
129,1,7,6,23.111179938883
131,1,7,7,0.8120917697695987
147,1,7,1,21.503877259660516
152,1,7,3,2.340205049590594
168,1,7,9,22.25124628594697
170,1,7,6,13.446527963596608
176,1,7,8,27.29493198727141
177,0,7,0,0.024723321163373606
189,1,7,9,22.673323509455983
196,1,7,6,19.997500309275583
199,1,7,10,10.200955674919067
206,1,7,8,19.854133927436585
229,1,7,6,14.812827436497853
248,1,7,1,18.922732443193993
252,1,7,5,0.2816741244473465
253,1,7,9,17.737231031853494
270,1,7,9,16.838570438797383
316,1,7,6,8.14878287426007
326,1,7,9,24.703474732717183
333,1,7,7,4.609334786861916
357,1,7,9,4.8492595227746484
369,1,7,8,27.24556605757259
374,1,7,10,4.806594504249436
379,1,7,4,0.28167416033497805
395,1,7,9,22.46351854808069
398,1,7,9,14.700925391234723
419,1,7,8,4.000776545665059
425,1,7,6,15.281901251945962
428,0,7,0,0.04296950885479005
445,1,7,8,19.91661235653739
451,1,7,10,4.4538680054113415
465,1,7,3,2.4002377954223606
480,1,7,1,15.896655504191877
486,1,7,9,18.355948678855636
488,1,7,6,11.63398563494354
507,1,7,7,0.33475378615763585
517,0,7,0,0.030618816971191794
521,1,7,1,14.755931288528924
540,1,7,6,6.534627450799374
546,1,7,9,14.615997719700756
547,1,7,6,22.22996533601086
548,1,7,8,25.84068961301869
558,1,7,9,8.251506696075278
577,1,7,9,22.035917746620854
580,1,7,5,0.2816741244473465
582,1,7,2,10.415127106067096
597,1,7,7,0.25571042431735214
606,1,7,1,6.554201459981282
615,1,7,6,15.842742773803844
619,1,7,10,10.052890107064005
632,1,7,4,0.28167416033497805
637,1,7,9,18.112783035023398
646,1,7,5,0.28167410275029364
651,1,7,9,24.84054699712421
652,1,7,8,20.16103599347927
656,1,7,6,21.208042789715176
659,1,7,9,10.817242754529916
660,1,7,8,23.32290046043333
670,1,7,4,0.28167416033497805
682,1,7,6,9.784544467768491
687,1,7,5,0.2816741244473465
690,1,7,4,0.28167416033497805
712,1,7,1,16.98936466258399
745,1,7,6,11.59176857034816
756,0,7,0,0.027590370988734684
787,1,7,8,2.7916129978433717
790,1,7,8,21.226345595522268
793,1,7,4,0.28167416033497805
797,1,7,8,13.956277413293877
798,1,7,9,12.470945956336255
812,1,7,1,12.7198947101705
815,1,7,7,3.058894098623898
835,1,7,7,4.541242231081077
861,1,7,5,0.2816741244473465
865,1,7,3,2.4230742269926986
867,1,7,8,18.26694996102258
891,1,7,2,4.689532232357984
906,0,7,0,0.024223263281178305
912,1,7,6,16.3928857306309
923,1,7,4,0.28167416033497805
933,1,7,8,14.279245678781578
937,1,7,7,3.333796650089528
940,1,7,4,0.28167416033497805
942,1,7,5,0.2816741244473465
953,1,7,8,7.387782132510395
956,0,7,0,0.026930240788880604
964,1,7,6,18.738889506552756
970,1,7,9,25.406903161218917
972,1,7,9,14.054179934143352
978,1,7,9,20.50088294681274
979,1,7,8,9.368004094103043
980,1,7,9,23.134176531466366
995,1,7,8,22.08808580323187
1011,1,7,5,0.2816741244473465
1016,1,7,4,0.28167416033497805
1024,1,7,8,18.27845106473418
1025,1,7,8,21.0853020801894
1036,1,7,10,10.410612059419961
1063,1,7,6,20.777671412657934
1073,1,7,6,7.8794310685689
1077,1,7,10,13.072144003896236
1080,1,7,6,13.758355760946163
1090,1,7,6,14.028300019284877
1096,1,7,1,17.260563113441265
1105,1,7,5,0.2816741244473465
1108,1,7,9,4.860733203534146
1109,1,7,9,21.671662154762828
1115,1,7,6,9.869251629454872
1119,1,7,9,24.47861048397091
1127,1,7,1,21.128568067802725
1130,1,7,8,21.26334006698342
1134,1,7,9,20.784168182161704
1138,1,7,8,14.886552209481815
1144,1,7,8,13.330726970866499
1146,1,7,9,21.236007707944754
1189,1,7,4,0.28167416033497805
1191,1,7,5,0.28167410275029364
1195,1,7,6,9.425876712190904
1196,0,7,0,0.18707705133167685
1216,1,7,5,0.2816741244473465
1223,1,7,4,0.28167416033497805
1224,1,7,7,4.731745063809885
1238,0,7,0,0.036569898029225494
1246,1,7,1,10.866788672429797
1247,1,7,9,11.09813316900773
1249,1,7,7,0.8401343129724832
1250,1,7,8,13.55571564136589
1251,1,7,8,12.155108910837717
1279,1,7,5,0.2816741244473465
1284,1,7,4,0.28167416033497805
1288,1,7,5,0.2816741244473465
1295,1,7,8,19.868232970978283
1303,1,7,8,18.0229054104462
1309,1,7,6,17.62489129537979
1314,1,7,7,4.7053096717977345
1327,1,7,9,16.131309554755507
1338,1,7,3,0.6272553819828941
1343,1,7,6,22.087797453955545
1351,1,7,8,16.958728308290425
1362,1,7,6,14.616448526791132
1363,1,7,8,27.242125381647384
1364,1,7,5,0.2816741244473465
1375,1,7,6,8.975735931083054
1393,1,7,6,19.636180729018513
1395,1,7,1,13.718054422103428
1429,1,7,9,24.93846436228987
1430,1,7,10,6.701137396111945
1466,1,7,8,23.63306659840417
1470,0,7,0,0.03837105811726558
1475,1,7,9,8.598255099595539
1482,1,7,6,11.848355490168723
1483,1,7,1,18.549253155761875
1487,1,7,10,2.7698313070790364
1495,1,7,4,0.28167416033497805
1536,0,7,0,0.029594519592669115
1544,1,7,5,0.2816741244473465
1555,1,7,5,0.2816741244473465
1603,1,7,7,1.5913207384304835
1604,1,7,9,23.139502597019664
1608,1,7,4,0.28167416033497805
1620,1,7,8,26.774624006732562
1646,1,7,3,2.2030848197191646
1681,1,7,8,7.735748026691916
1694,1,7,6,12.099261139684023
1695,1,7,5,0.2816741244473465
1699,1,7,8,11.244582606579469
1716,1,7,1,11.427635673753002
1717,0,7,0,0.060612914770001886
1728,1,7,1,5.925941066422381
1742,1,7,7,2.781991739955532
1744,1,7,9,15.939599319411046
1753,1,7,9,4.081496868356888
1780,1,7,4,0.28167416033497805
1782,0,7,0,0.03234593914284437
1783,1,7,9,6.969091684259272
1794,1,7,8,18.565424701895374
1805,1,7,10,9.482246057235214
1813,1,7,6,22.17771406454668
1840,1,7,6,19.869788868405028
1847,1,7,4,0.28167416033497805
1868,1,7,5,0.28167410275029364
1872,1,7,7,2.3982072393747056
1884,1,7,5,0.2816741244473465
1890,1,7,10,12.282811211305757
1918,1,7,4,0.28167416033497805
1922,0,7,0,0.03654305917198009
1934,1,7,6,4.587107442681518
1955,0,7,0,0.03365861359653242
1964,1,7,1,3.5735435456738562
1974,1,7,5,0.2816741244473465
1975,1,7,8,12.041228874934365
1980,1,7,10,14.676025050490358
1999,1,7,5,0.2816741244473465
2001,1,7,9,16.58711060403015
2008,1,7,9,24.080248147566177
2012,1,7,5,0.2816741244473465
2026,1,7,4,0.28167416033497805
2027,1,7,8,3.0822930486223914
2032,1,7,10,7.793953217408181
2049,1,7,3,2.3535976885905967
2073,1,7,6,15.690120012949247
2085,1,7,5,0.2816741244473465
2087,1,7,8,10.891756047270583
2088,1,7,8,9.595645433298083
2090,1,7,9,18.339991645230555
