Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
36,1,7,4,0.17504184868138326
38,1,7,10,19.246637885253847
48,1,7,9,16.474686225537127
57,1,7,2,13.15759095485247
60,1,7,9,26.633025621028665
62,1,7,5,0.1750418293130732
88,1,7,6,30.314295538586975
91,1,7,7,2.309592515925767
98,1,7,4,0.17504184868138326
99,1,7,8,5.732046038528085
109,1,7,5,0.1750418293130732
120,1,7,2,2.128502434381938
145,1,7,6,27.06683955578362
155,1,7,1,25.7597670275875
169,1,7,5,0.1750418293130732
175,0,7,0,0.031236235397795943
187,1,7,7,2.0463432192076767
204,0,7,0,0.10444613305459813
217,1,7,7,2.9171454193944557
231,1,7,9,27.955732044687135
238,1,7,5,0.1750418293130732
241,1,7,4,0.17504184868138326
260,1,7,4,0.17504184868138326
289,1,7,5,0.1750418293130732
292,1,7,8,35.14713160824087
303,1,7,3,2.0005138075162785
318,1,7,4,0.17504184868138326
324,1,7,8,36.260275689045315
328,1,7,6,24.989434168682354
354,1,7,8,9.80158576996743
368,1,7,2,11.878660722307885
370,1,7,4,0.17504182177919372
394,1,7,1,29.656181169376072
405,1,7,10,20.71462134529529
408,1,7,6,27.876471691712755
409,1,7,1,25.259034393084054
426,1,7,5,0.1750418293130732
434,1,7,2,2.1069625503440714
439,1,7,5,0.1750418293130732
452,1,7,8,16.899770035473214
470,1,7,6,16.33182469067114
475,1,7,1,23.64151760243954
481,0,7,0,0.020666522439019494
505,0,7,0,0.0208812091281126
518,1,7,8,5.01492823877477
531,1,7,10,23.51252161999153
534,1,7,8,37.5395795461323
538,1,7,9,2.7496637339036765
542,1,7,7,4.112484247041628
560,1,7,10,4.522529224294968
578,1,7,9,1.9085784675862048
589,1,7,4,0.17504184868138326
612,1,7,9,21.83876604511736
628,1,7,4,0.17504184868138326
638,1,7,6,15.51011280124681
643,1,7,10,2.7936669398078053
649,1,7,9,6.212416439198383
675,1,7,5,0.1750418293130732
677,1,7,6,11.84701960850917
704,1,7,6,30.0623965235391
708,1,7,7,1.6156690562467604
709,1,7,8,6.369530123772527
725,1,7,4,0.17504182177919372
726,1,7,8,34.1201331442713
733,1,7,9,17.52041275069821
736,0,7,0,0.018245922323006453
738,1,7,8,2.192817242628953
739,1,7,10,18.876131465019025
743,1,7,2,13.757312742956138
744,1,7,10,21.88582448140569
772,1,7,6,17.058914520642315
814,1,7,5,0.1750418293130732
821,1,7,9,17.12651188156203
829,1,7,6,19.517347426335302
846,1,7,8,32.26041850363173
851,1,7,1,8.841422463243491
863,1,7,5,0.1750418293130732
864,1,7,6,21.377980197002266
886,1,7,6,23.50678165189184
895,1,7,6,7.698343967071941
901,1,7,5,0.1750418293130732
903,1,7,4,0.17504184868138326
909,1,7,8,34.884340334366705
911,1,7,4,0.17504184868138326
913,0,7,0,0.018202293531769848
958,1,7,4,0.17504184868138326
973,1,7,2,11.85789321436857
982,1,7,8,26.636765423146205
986,1,7,2,7.85871513476623
988,1,7,8,32.685585198819986
1010,1,7,9,33.49402773997526
1019,1,7,9,30.708719990928483
1038,1,7,9,23.942751535594958
1053,1,7,5,0.1750418293130732
1057,1,7,6,7.032118685424077
1062,1,7,5,0.17504182144408967
1068,1,7,5,0.1750418293130732
1072,1,7,1,14.717163717681983
1076,1,7,6,12.66238188179912
1082,1,7,6,10.130901901758286
1085,1,7,5,0.1750418293130732
1089,1,7,6,13.732496243546064
1103,1,7,10,23.096638538688527
1104,1,7,5,0.1750418293130732
1107,1,7,1,28.792393556729035
1111,1,7,1,13.688211107658681
1125,1,7,9,21.904029139105916
1128,1,7,4,0.17504184868138326
1131,1,7,4,0.17504184868138326
1135,1,7,5,0.1750418293130732
1137,1,7,8,10.662198893104724
1142,1,7,9,12.591078640482973
1148,1,7,7,1.4294389010590491
1153,1,7,9,20.78351303592275
1168,1,7,1,24.26427389356842
1171,1,7,5,0.1750418293130732
1179,1,7,8,20.392145101381534
1186,1,7,6,10.664351123427366
1212,1,7,1,30.11982962321807
1222,0,7,0,0.031762915002434215
1237,1,7,9,6.816627166457724
1260,1,7,4,0.17504184868138326
1265,1,7,7,0.695473698883414
1268,1,7,9,30.733853216625974
1271,1,7,1,24.351427412974704
1285,1,7,8,9.516262873023708
1287,1,7,9,34.207187955127345
1313,1,7,3,1.6483595841952208
1315,1,7,6,14.70188782170012
1329,1,7,2,2.996592252862264
1334,1,7,4,0.17504184868138326
1370,1,7,4,0.17504184868138326
1377,1,7,1,14.683735083123013
1378,1,7,5,0.1750418293130732
1388,1,7,8,25.27694571703788
1397,1,7,2,6.1229090845757375
1410,1,7,9,21.335674863025954
1434,1,7,4,0.17504184868138326
1436,1,7,6,26.443547194280537
1440,1,7,4,0.17504184868138326
1465,1,7,6,12.856983005548575
1473,1,7,8,28.873581772140376
1478,1,7,10,10.42426053547158
1500,1,7,9,20.361935446762516
1507,1,7,4,0.17504184868138326
1508,1,7,9,34.6278188129177
1509,1,7,10,25.319812841980347
1526,1,7,8,24.069373058035158
1529,1,7,10,22.688078656638588
1546,0,7,0,0.01777103610357723
1547,1,7,9,10.491853940178737
1548,1,7,9,17.93796440613765
1551,1,7,10,5.392432762640701
1552,1,7,1,13.645455970134213
1556,1,7,5,0.1750418293130732
1564,1,7,9,34.627460532698656
1571,1,7,2,15.480043721302103
1584,1,7,9,33.941081383400125
1585,1,7,9,32.13620325548782
1593,1,7,1,9.038785460065535
1595,1,7,1,27.121980324070044
1596,1,7,1,25.748153956389324
1611,1,7,8,33.84720176843391
1637,1,7,9,17.824882709954903
1672,1,7,10,9.641540796914652
1673,1,7,5,0.1750418293130732
1679,1,7,8,27.018614611586727
1700,0,7,0,0.02445583186234132
1723,0,7,0,0.038877889990749925
1738,1,7,9,29.87972183786309
1745,1,7,9,31.32692516113451
1751,1,7,10,23.623237613897885
1754,1,7,9,6.659753283231135
1777,1,7,2,14.164384861687155
1779,1,7,9,6.920508178352964
1790,1,7,6,24.046167303173522
1795,1,7,5,0.1750418293130732
1796,1,7,4,0.17504184868138326
1802,1,7,4,0.17504184868138326
1803,1,7,4,0.17504184868138326
1806,1,7,5,0.1750418293130732
1816,1,7,8,30.18988154738767
1825,1,7,1,14.466858147719812
1827,1,7,4,0.17504184868138326
1843,1,7,9,31.3134681201257
1852,1,7,10,20.67363682480484
1857,1,7,5,0.1750418293130732
1859,1,7,9,30.97006052419223
1870,1,7,9,28.51345493038588
1871,1,7,1,27.201282430141553
1875,1,7,5,0.17504182144408967
1898,1,7,9,7.102542456122233
1909,1,7,4,0.17504184868138326
1914,1,7,9,4.38438504283288
1917,1,7,5,0.1750418293130732
1928,1,7,4,0.17504184868138326
1941,1,7,8,26.58868661711548
1948,1,7,6,25.390496162707358
1951,1,7,1,23.446433365743133
1957,1,7,9,33.29127896517412
1958,0,7,0,0.01927683462370818
1959,1,7,9,27.311304502552666
1990,1,7,5,0.1750418293130732
2002,1,7,1,20.72581533449995
2010,1,7,4,0.17504184868138326
2042,1,7,9,9.285970823616875
2055,1,7,5,0.1750418293130732
2056,1,7,9,26.045235399895247
2061,1,7,6,24.068612107557932
2074,1,7,9,28.56914469332391
2081,1,7,3,1.3371081496772372
2110,1,7,1,27.885449463113098
2125,1,7,4,0.17504184868138326
2147,1,7,9,29.75846490797046
2150,1,7,3,0.7315804605929488
2162,1,7,9,23.53460097986811
