Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,9,11.765260787964932
7,1,7,4,0.195756974659018
15,1,7,7,2.5044206178660557
29,1,7,1,24.392792888273554
35,1,7,3,2.0064153490239187
40,1,7,9,15.618912923759229
43,1,7,10,12.958168827559547
75,1,7,5,0.19575693923703807
84,1,7,10,23.582960555606753
108,1,7,9,30.526378689590086
143,1,7,7,2.9353128281965652
151,1,7,6,20.1232288052211
162,1,7,5,0.19575693923703807
165,1,7,9,29.127547232626164
172,1,7,1,8.902605048287242
184,1,7,5,0.19575693923703807
188,1,7,8,21.264114329632168
202,1,7,10,6.172160193161561
214,1,7,8,24.920209621858827
219,1,7,5,0.19575693923703807
220,1,7,4,0.195756974659018
235,1,7,10,13.522751450677637
245,1,7,6,8.752054210835448
256,1,7,8,23.636825189649997
257,1,7,1,19.879835972944157
258,0,7,0,0.014901599303305566
268,1,7,2,13.204387447508466
275,1,7,3,1.9072234897015425
280,1,7,6,29.918369503419836
286,1,7,4,0.195756974659018
299,1,7,6,8.000409178650361
301,1,7,10,17.076052025049446
306,1,7,4,0.195756974659018
312,1,7,9,12.68747628911431
330,1,7,6,8.09176790301198
334,1,7,5,0.19575693923703807
341,1,7,9,17.71911059131807
344,0,7,0,0.012703785420656415
346,1,7,2,15.450286708641105
353,1,7,8,23.855428148569207
359,0,7,0,0.023906063659233978
363,1,7,10,9.399526275611457
367,1,7,5,0.19575693923703807
377,1,7,5,0.19575693923703807
399,1,7,4,0.195756974659018
411,0,7,0,0.012992080208876261
430,1,7,5,0.19575693923703807
436,1,7,6,26.387540170794615
450,1,7,10,20.24757173167918
457,1,7,8,33.36989420003835
466,1,7,9,3.8735921932326742
468,1,7,9,14.806689588763492
491,1,7,8,31.006933741543268
501,1,7,9,17.290351691959618
502,1,7,8,24.907447713453873
512,1,7,7,1.1982102443621796
515,1,7,5,0.19575693923703807
524,1,7,8,24.129071275850503
526,1,7,9,32.344385673946256
536,1,7,3,2.1455785565101015
553,1,7,6,23.92528661192747
584,1,7,9,13.802749200777171
594,1,7,6,12.845459585723118
639,1,7,10,16.302495451576615
641,1,7,1,29.30644331656389
642,1,7,9,13.20869013695065
647,1,7,6,27.342344988245376
665,1,7,5,0.19575693923703807
666,1,7,9,33.92083842370957
678,1,7,10,22.99795914681603
686,1,7,8,32.16645579728562
707,1,7,5,0.19575693923703807
730,1,7,9,14.502576470735896
740,1,7,5,0.19575693923703807
757,1,7,1,12.052105458748018
764,1,7,5,0.19575693923703807
766,1,7,9,9.878037587375518
792,1,7,7,2.5376011042553697
804,1,7,6,23.216632531478044
819,1,7,9,20.306102091097205
845,1,7,9,32.94916502536386
850,1,7,5,0.19575693923703807
870,1,7,5,0.19575693923703807
872,1,7,8,25.287736451782557
876,1,7,10,20.64737778878207
900,1,7,8,9.135177986256716
914,1,7,5,0.19575693923703807
919,1,7,9,32.755765336650704
931,1,7,5,0.19575693923703807
947,1,7,8,36.10050103979721
963,1,7,1,5.952719461256869
966,1,7,4,0.195756974659018
967,1,7,8,15.804542263423661
1008,1,7,8,25.291303032084343
1012,1,7,10,19.07777355750561
1027,1,7,5,0.19575694226229448
1058,1,7,6,27.41022704378324
1071,1,7,5,0.19575693923703807
1075,1,7,5,0.19575693923703807
1083,1,7,5,0.19575693923703807
1092,1,7,10,23.030734047811915
1126,1,7,4,0.195756974659018
1136,1,7,6,29.861369016870473
1163,1,7,1,19.733977900781944
1178,0,7,0,0.013301127844731062
1184,1,7,9,22.882337169978488
1203,0,7,0,0.013719081563447831
1218,1,7,9,33.05677198011849
1232,0,7,0,0.02803629154255806
1233,1,7,9,19.23049751856441
1236,1,7,5,0.19575693923703807
1240,1,7,8,24.299143056432325
1262,1,7,9,33.17767303089633
1269,1,7,7,2.5474646377303998
1276,1,7,1,30.480088202570517
1277,1,7,2,18.315059533570434
1293,1,7,8,36.94584424034669
1296,1,7,9,8.66920089266048
1300,1,7,10,11.857388996014212
1311,1,7,4,0.195756974659018
1324,1,7,4,0.195756974659018
1328,1,7,10,23.74980989346743
1365,1,7,5,0.19575693923703807
1379,1,7,8,7.581357486525952
1386,1,7,4,0.195756974659018
1403,1,7,9,7.579308238594944
1409,1,7,9,28.44030018626488
1413,1,7,10,21.985523276828545
1419,1,7,5,0.19575693923703807
1461,1,7,5,0.19575693923703807
1479,1,7,8,31.008971142014744
1488,1,7,6,13.890469132387944
1496,1,7,6,10.846578164689117
1515,1,7,4,0.195756974659018
1521,1,7,9,31.220687396725072
1525,1,7,1,16.843300482337526
1527,1,7,10,17.00526583651266
1537,1,7,5,0.19575693923703807
1553,1,7,9,26.91561389583467
1566,1,7,6,11.983995061925146
1575,1,7,4,0.195756974659018
1581,1,7,5,0.19575693923703807
1607,1,7,5,0.19575693923703807
1609,1,7,5,0.19575693923703807
1615,1,7,9,14.82121483597937
1623,1,7,10,25.00252348513768
1624,1,7,8,36.41948498178446
1626,1,7,6,30.309161133853113
1630,1,7,10,24.996941447501538
1641,1,7,3,1.2241695985241923
1650,1,7,8,12.550256724281592
1655,1,7,5,0.19575693923703807
1661,1,7,5,0.19575693923703807
1669,0,7,0,0.014515279646286553
1670,1,7,9,28.786881254527916
1683,1,7,4,0.195756974659018
1701,1,7,6,27.380142927661254
1702,1,7,6,10.07664002935929
1712,1,7,10,24.672783731169233
1715,1,7,5,0.19575694226229448
1720,1,7,5,0.19575693923703807
1724,1,7,1,30.15098818504948
1734,1,7,1,13.111259607726051
1749,1,7,10,24.97208089522357
1755,1,7,3,2.0406720404399517
1756,1,7,10,5.0898218484573485
1767,1,7,9,8.134473034454707
1768,1,7,8,7.950050647908983
1771,1,7,6,15.583116695947684
1781,1,7,8,14.783988482995213
1785,1,7,6,20.984509624253313
1811,1,7,1,23.826558430632375
1820,1,7,9,20.844571992329424
1822,1,7,9,18.544764106750016
1856,1,7,6,9.758898910418027
1878,1,7,4,0.195756974659018
1897,1,7,7,2.688033203706775
1902,1,7,4,0.195756974659018
1903,1,7,10,13.542884765028251
1907,1,7,9,30.529331872034433
1927,1,7,5,0.19575693923703807
1932,1,7,6,29.93393872695845
1945,1,7,4,0.195756974659018
1953,1,7,6,15.582485330862779
1971,1,7,6,13.307787267945784
1981,1,7,6,30.54329113337972
1997,1,7,8,30.391856179948327
1998,1,7,9,15.972306038952476
2014,1,7,4,0.195756974659018
2021,1,7,6,15.022853950434142
2023,1,7,10,24.929402664353983
2028,1,7,6,29.85514013873695
2031,1,7,4,0.195756974659018
2052,1,7,5,0.19575693923703807
2062,1,7,8,16.764592700893182
2075,1,7,6,27.026856669456382
2096,1,7,2,15.294226745874374
2105,1,7,10,7.4436795062995555
2108,1,7,5,0.19575693923703807
2120,0,7,0,0.012460508960140842
2127,1,7,5,0.19575693923703807
2138,1,7,4,0.195756974659018
2160,1,7,1,5.876169519858052
2171,1,7,5,0.19575693923703807
2172,1,7,4,0.195756974659018
2178,1,7,6,14.255203911691758
2179,1,7,9,18.304712092142058
2193,1,7,7,2.4905866168449524
2194,1,7,9,20.180192371309026
2196,1,7,4,0.195756974659018
2209,1,7,5,0.19575693923703807
2219,1,7,8,29.83814620912874
2223,1,7,4,0.195756974659018
2227,1,7,6,16.516575158368724
2256,1,7,6,29.729059218727826
2269,1,7,3,1.92299674288649
2273,1,7,9,32.19035480128631
2297,1,7,5,0.19575693923703807
2300,1,7,8,16.02297918911559
2304,1,7,4,0.195756974659018
2326,1,7,5,0.19575693923703807
2347,1,7,1,24.648868654494077
2349,1,7,8,19.889088780438122
2366,1,7,9,22.8737191936237
2375,1,7,10,11.740406211627322
2376,1,7,4,0.195756974659018
2386,1,7,10,16.998001739723698
2405,1,7,8,36.25954766606913
2406,1,7,9,34.01543030760092
2409,1,7,6,14.212245770588714
2413,1,7,8,18.43200630934143
2423,1,7,10,19.740145239970744
2426,1,7,5,0.19575693923703807
2466,1,7,9,33.93641499615448
2477,1,7,10,22.3299532977832
2481,1,7,5,0.19575693923703807
2482,1,7,6,19.092378497660217
2485,1,7,3,2.1003228344691185
2492,1,7,6,12.923524303720404
2499,1,7,4,0.195756974659018
2526,1,7,9,12.746924023912543
2536,1,7,9,32.86463674896109
2542,1,7,8,15.382424040176517
2551,1,7,7,4.70474824391544
2553,1,7,8,31.75107321946464
2555,1,7,5,0.19575693923703807
2557,1,7,4,0.195756974659018
2559,1,7,6,26.64141594707531
2560,1,7,6,16.370108724901524
2577,1,7,7,4.735923161133728
2581,1,7,4,0.195756974659018
2584,1,7,5,0.19575693923703807
2597,1,7,10,11.26995788190397
2605,1,7,1,28.716954905689576
2617,1,7,9,7.1073495115174135
2622,1,7,9,31.05116977404761
2627,1,7,1,20.802048154557312
2630,1,7,9,22.9797881595848
2633,1,7,4,0.195756974659018
2678,1,7,7,4.1357131653202
2691,1,7,8,27.934697822496254
2693,1,7,5,0.19575693923703807
2713,1,7,9,15.391994938391123
2715,1,7,6,16.263749987971128
2721,1,7,6,16.033044108900057
2737,1,7,6,12.301616592863535
2746,1,7,9,8.667367570525194
2747,1,7,4,0.195756974659018
2749,1,7,8,11.981211133353215
2750,1,7,5,0.19575693923703807
2751,1,7,9,15.636686724124898
2753,1,7,8,8.899012446555723
2768,1,7,3,1.087882080067516
2769,1,7,8,13.971474912329688
2780,1,7,4,0.195756974659018
2787,1,7,7,4.65281169539974
2789,1,7,9,26.677692066939134
2790,1,7,6,23.5402959713206
2792,1,7,5,0.19575693923703807
2797,1,7,5,0.19575693923703807
2798,1,7,10,6.956777121318466
2817,1,7,4,0.195756974659018
2832,0,7,0,0.029803625156286814
2836,1,7,8,27.36659084117499
2854,1,7,6,27.85841738415508
2871,1,7,10,11.785880375237708
2872,1,7,7,0.45184025818073775
2873,1,7,3,2.4059290993498843
2886,1,7,8,18.976796542755537
2890,1,7,8,12.385852591233203
2894,1,7,9,29.878385553396267
2907,1,7,6,15.499790162759334
2915,1,7,3,1.3302287874466583
2923,1,7,5,0.19575693923703807
2934,1,7,6,15.789917285671715
2935,1,7,9,27.057931063674445
2936,1,7,8,19.337339283284866
2937,1,7,7,1.123358221648389
2938,1,7,1,28.18576007826577
2964,1,7,3,1.737598037302193
2970,1,7,7,4.887514738367403
2975,1,7,9,20.95319731985254
2977,1,7,8,13.44374399591967
2984,1,7,3,2.4187749211864515
2989,1,7,3,1.9604066846716683
