Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,7,1.1778627662350585
12,1,7,8,9.0807452710064
16,1,7,6,5.482887373298504
21,1,7,8,18.772499349490385
50,1,7,4,0.2544187639272344
53,1,7,5,0.25441874628590516
64,1,7,4,0.2544187639272344
67,1,7,2,12.44904806328758
76,1,7,9,27.332645307445517
83,1,7,8,11.132276932316415
93,1,7,8,10.848647221246592
132,1,7,8,10.949814398942838
136,1,7,10,7.934167415035104
144,0,7,0,0.028737232495399705
148,1,7,8,13.729134297785457
149,1,7,5,0.25441874628590516
163,1,7,4,0.2544187639272344
171,1,7,9,14.992972206024248
183,1,7,5,0.25441874628590516
185,1,7,5,0.25441874628590516
197,1,7,8,27.479523901286544
198,1,7,9,24.03579471890799
201,1,7,10,3.0874457059805116
211,1,7,6,20.48568543027185
215,1,7,8,16.98052034837358
218,1,7,4,0.2544187639272344
233,1,7,8,9.868395234026774
243,1,7,8,24.00961658137698
249,1,7,5,0.25441874628590516
250,1,7,6,15.304855543098062
254,0,7,0,0.03677328545982685
269,1,7,4,0.25441878602251383
274,1,7,6,15.692683985366855
279,1,7,5,0.25441874628590516
287,1,7,10,17.725663540573525
290,1,7,1,4.866105108238458
307,1,7,1,6.444816981864152
313,1,7,6,24.665105202506428
319,1,7,5,0.25441874628590516
327,1,7,2,9.391058483861867
338,1,7,10,4.535181496047101
347,1,7,9,4.346784197814153
349,1,7,1,14.332219095464158
356,1,7,1,21.38584890511873
372,1,7,5,0.25441874628590516
381,1,7,9,7.531621635946528
404,1,7,9,13.863146143154196
418,1,7,7,1.8565430483695387
421,1,7,5,0.25441874628590516
440,1,7,2,14.717445030787227
443,1,7,4,0.2544187639272344
444,1,7,8,29.267638106666816
453,1,7,5,0.25441874628590516
464,1,7,9,25.323467663263166
479,1,7,4,0.2544187639272344
482,1,7,8,10.698318651216612
484,1,7,9,27.35614156776678
498,1,7,9,6.9895359438867475
503,1,7,4,0.2544187639272344
504,1,7,5,0.25441874628590516
520,1,7,9,26.787188031808995
523,1,7,8,13.000101044062177
529,1,7,1,4.7804965887381785
530,1,7,9,16.146716391488027
554,1,7,9,26.96711588424705
557,1,7,8,11.081556910108409
563,1,7,8,22.893259928836997
599,1,7,10,18.78722636606753
600,1,7,8,21.346482409955886
626,1,7,8,22.643567395577858
635,1,7,9,27.576580797769473
636,1,7,9,8.610272565799509
654,0,7,0,0.09286791344450611
668,1,7,8,20.234702040181055
673,1,7,4,0.2544187639272344
676,1,7,8,26.50300527477947
680,1,7,4,0.2544187639272344
699,1,7,4,0.2544187639272344
716,1,7,9,4.827775085712526
746,1,7,8,16.962115025220115
749,1,7,9,6.3141762839744535
750,1,7,6,15.634431790042383
752,1,7,6,19.306882178743876
760,1,7,3,2.0013362530560004
770,1,7,2,9.396381073663216
776,1,7,4,0.2544187639272344
783,1,7,9,26.656922480448063
789,1,7,9,19.240263089535823
801,1,7,9,18.267541976152742
808,1,7,5,0.25441874628590516
817,1,7,4,0.2544187639272344
823,1,7,6,24.33682007851378
839,1,7,2,9.881908233027138
848,1,7,4,0.2544187639272344
868,1,7,6,6.804320480544679
871,0,7,0,0.021994188091575682
887,1,7,4,0.2544187639272344
890,1,7,2,11.931205066389388
894,1,7,4,0.2544187639272344
898,1,7,5,0.25441874628590516
928,1,7,5,0.25441874628590516
932,1,7,9,15.688261302606703
934,1,7,3,2.216610009791491
939,1,7,9,9.577010698884417
945,1,7,7,2.3647322446081294
949,1,7,7,1.9263510258248493
950,1,7,8,13.705052255613118
951,1,7,9,25.33119750087606
955,1,7,4,0.2544187639272344
957,1,7,1,16.177589343619214
