Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,6,8.707333895862625
17,1,7,10,22.513280620754234
22,1,7,7,4.666206663959363
28,1,7,9,18.253706243648267
33,1,7,6,26.434009153089914
52,1,7,7,2.775768039560338
55,0,7,0,0.021162114131664616
66,1,7,7,4.728832369569196
74,1,7,2,13.430155090037678
85,1,7,5,0.2559725868934106
86,1,7,10,22.462898361500628
107,1,7,4,0.255972621569597
115,1,7,1,6.4646660622569625
117,1,7,5,0.2559725868934106
121,1,7,9,14.927914464377912
128,1,7,3,2.058845000996336
130,1,7,1,7.49208985660987
137,1,7,8,27.855287307014876
142,1,7,7,4.965543160581372
159,1,7,9,23.136441691685516
166,1,7,9,30.138334972348467
180,1,7,9,23.08724879312381
193,1,7,5,0.2559725868934106
222,1,7,9,27.400297736458402
224,1,7,5,0.2559725868934106
227,1,7,9,30.185317404876542
230,1,7,7,0.5801542713792445
272,1,7,8,17.450629750665797
276,1,7,5,0.2559725868934106
302,1,7,1,10.689916976847302
305,1,7,6,18.017069821558515
310,0,7,0,0.025288323941123073
314,1,7,4,0.255972621569597
320,1,7,8,19.3784147640597
322,1,7,10,3.3764104750159114
337,1,7,7,3.1747377750735706
342,1,7,6,16.251357617413806
345,1,7,3,1.2927399299975502
364,1,7,6,3.7633489974072925
365,1,7,9,26.940130884556943
373,1,7,7,3.085910758789213
378,1,7,6,27.375364041630174
392,0,7,0,0.02797277801980088
414,1,7,2,11.354831415719172
415,1,7,7,3.1600129019410086
416,1,7,3,2.204934171638642
417,1,7,6,25.531943296143844
422,1,7,1,27.155353281892218
423,1,7,8,15.547851592361036
427,1,7,6,16.131854949901143
431,1,7,9,14.829269530526071
441,1,7,10,4.2727186950106635
462,1,7,10,14.2212011703164
473,1,7,7,4.023436347294441
477,1,7,9,18.32193920454339
497,1,7,9,17.36967214535409
511,1,7,6,7.506618053509907
527,1,7,4,0.255972621569597
571,1,7,5,0.2559725868934106
572,1,7,6,19.17138876551714
592,1,7,2,8.290785844778084
604,1,7,3,2.486286329953443
605,1,7,9,29.49681196556196
621,0,7,0,0.028216823810065274
631,1,7,7,4.612202684991248
640,1,7,4,0.255972621569597
664,1,7,5,0.2559725868934106
671,1,7,3,2.361011236718905
674,1,7,5,0.2559725868934106
684,1,7,7,2.2110032093305882
689,1,7,5,0.2559725868934106
691,1,7,9,28.711889713942085
692,1,7,1,12.178759505744553
693,0,7,0,0.0349416541901917
697,1,7,1,21.08690430266679
700,1,7,6,21.3867232613362
705,1,7,4,0.255972621569597
713,1,7,9,26.380879125144276
724,1,7,8,22.00803450273435
737,1,7,9,7.267621090978543
741,1,7,1,5.306527130632476
742,1,7,10,13.030881389753626
753,1,7,3,2.3355594391701167
767,1,7,4,0.255972621569597
773,1,7,4,0.255972621569597
781,0,7,0,0.021842781914649237
785,1,7,9,28.228600257986376
791,0,7,0,0.023459987502444626
796,1,7,9,4.285882613741302
799,1,7,9,29.026136334426752
802,1,7,9,12.138841074509056
818,0,7,0,0.08617752005137831
836,1,7,4,0.255972621569597
854,1,7,7,1.3627933975601503
869,1,7,9,28.342182099390886
880,1,7,9,26.730461503136958
883,1,7,6,12.889543094002534
884,1,7,6,16.305144257071078
910,1,7,4,0.255972621569597
930,1,7,9,27.831575481643526
936,1,7,5,0.2559725868934106
943,1,7,4,0.255972621569597
971,0,7,0,0.026916689722776225
997,1,7,5,0.2559725868934106
998,1,7,9,22.503191827468047
1005,1,7,3,2.4688706840820207
1018,1,7,6,22.830447897334615
1039,1,7,6,22.47462816058338
1051,1,7,3,2.444210222491631
1060,1,7,6,13.632795267423878
1065,1,7,7,2.9765638348731183
1067,1,7,9,29.6444093023078
1078,1,7,5,0.2559725868934106
1088,1,7,6,13.96947748891309
1093,1,7,9,22.363388926492075
1116,1,7,6,9.223129129989795
1122,1,7,9,29.976230945670785
1132,1,7,9,20.685286333476984
1133,1,7,8,10.356855596071338
1139,1,7,9,23.26284710294641
1150,1,7,6,8.563362295903255
1151,1,7,5,0.2559725868934106
1157,1,7,4,0.255972621569597
1161,1,7,5,0.2559725868934106
1167,1,7,1,12.226755968868176
1176,1,7,8,14.909227704918754
1193,1,7,9,18.409594588425023
1202,1,7,10,13.104587898390008
1220,1,7,6,22.77051684026724
1231,1,7,6,27.113843063395183
1259,1,7,10,3.7286365579066354
1266,1,7,5,0.2559725868934106
1270,1,7,8,19.408353594699918
1291,1,7,7,4.723341607515337
1318,1,7,10,20.57949250274336
1331,1,7,4,0.255972621569597
1335,1,7,4,0.255972621569597
1340,1,7,9,15.00072376714349
1349,1,7,6,26.143505640739384
1353,1,7,5,0.2559725868934106
1361,1,7,9,21.35033529768161
1367,1,7,8,30.16102359414617
1368,1,7,5,0.2559725868934106
1373,1,7,5,0.2559725868934106
1385,1,7,9,8.544069410896805
1414,1,7,4,0.255972621569597
1427,1,7,5,0.2559725868934106
1441,1,7,9,26.91406755776752
1443,1,7,6,11.93132474209993
1453,1,7,10,20.423066424712307
1457,1,7,5,0.2559725868934106
1462,1,7,4,0.255972621569597
1489,1,7,5,0.2559725868934106
1504,1,7,10,7.79056019301412
1511,1,7,5,0.2559725868934106
1522,1,7,6,27.283349070718945
1530,1,7,8,12.050315999985399
