Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,7,4,0.257701709121466
6,1,7,6,16.523320110994746
9,0,7,0,0.026148116605590035
10,1,7,6,13.344217562455462
19,1,7,10,14.723242899262718
27,1,7,6,29.98440182951309
32,1,7,9,16.059000536934484
41,1,7,1,24.97241762460202
56,1,7,2,11.607164096650958
68,1,7,8,4.3207056093102665
72,1,7,5,0.25770168454922143
77,1,7,6,23.992225654023677
79,1,7,5,0.25770168454922143
90,1,7,6,23.857814123214126
94,1,7,1,27.684579508138334
122,1,7,10,5.113873746218137
139,1,7,1,24.73651805898826
140,1,7,7,4.908376898426069
158,1,7,9,27.71843660110477
161,1,7,9,5.4998055475858045
181,1,7,5,0.25770168454922143
182,1,7,4,0.257701709121466
208,1,7,6,28.208352005467052
210,1,7,2,8.922315117758988
228,0,7,0,0.03579090109922204
234,1,7,9,15.914684892752804
242,1,7,5,0.25770168454922143
251,1,7,10,17.193898809201
259,1,7,4,0.257701709121466
265,1,7,8,26.77491923108386
267,1,7,4,0.25770170889618615
278,1,7,7,4.982152067043855
281,1,7,2,10.589359817717398
295,1,7,9,21.038936779093714
300,1,7,6,28.998126988943046
308,1,7,9,20.51637618913561
335,1,7,2,7.877506502285905
358,1,7,6,28.60298076692295
362,1,7,6,29.766196369172295
366,0,7,0,0.027229902674624034
380,0,7,0,0.02389353660478228
382,1,7,4,0.257701709121466
388,1,7,9,15.074473025968551
406,1,7,8,15.494818125118298
424,1,7,3,2.393510260577739
433,1,7,5,0.25770168454922143
435,1,7,9,25.068295766219464
438,1,7,6,14.497852957537882
455,1,7,4,0.257701709121466
485,1,7,4,0.257701709121466
492,1,7,5,0.25770168454922143
499,1,7,4,0.257701709121466
509,1,7,8,29.521362952422685
513,1,7,8,2.7168989995593633
516,1,7,6,16.552352459779666
541,1,7,5,0.25770168454922143
562,1,7,6,14.464669432969002
607,1,7,9,21.521379205132735
609,1,7,8,20.878442925699385
618,1,7,4,0.257701709121466
633,1,7,4,0.257701709121466
644,1,7,1,10.78563908935742
650,1,7,3,2.5732493378910286
662,1,7,8,17.899734919547466
667,1,7,4,0.257701709121466
679,1,7,8,17.293028228725333
685,1,7,8,32.865894424891266
688,1,7,9,33.58488412363246
694,1,7,9,30.633445164973807
706,1,7,5,0.25770168454922143
715,1,7,9,4.003395163208032
719,1,7,2,15.504404030956852
732,1,7,2,17.43674241499508
754,1,7,10,11.512568809234462
759,1,7,9,7.365494663710877
761,1,7,5,0.25770168454922143
769,1,7,4,0.257701709121466
771,1,7,7,0.7472428742698041
805,1,7,8,3.844906555089196
810,1,7,3,0.8996936125537657
