Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,10,10.554635296119148
4,1,7,8,22.866396508366204
31,1,7,6,20.847001850387066
34,1,7,9,16.84347680382963
45,1,7,9,14.96263206136748
51,1,7,8,16.458276306110236
69,1,7,9,9.776499016011133
71,1,7,8,25.267342385723634
82,1,7,9,11.175534776210114
95,1,7,7,1.7349959154776038
106,1,7,6,9.735146029466302
110,1,7,5,0.1508248233740241
125,1,7,1,19.789606767289747
157,1,7,4,0.1508248465610321
160,1,7,5,0.1508248233740241
173,1,7,4,0.1508248465610321
194,1,7,7,2.7362102025659
205,1,7,9,14.816891894721296
236,1,7,9,7.168593740901855
237,1,7,8,16.081404633022775
273,0,7,0,0.02128577465033169
291,1,7,8,15.622608914427705
293,1,7,4,0.1508248465610321
296,1,7,8,5.201707859572317
311,0,7,0,0.023260582784754492
336,1,7,9,10.328244497090681
389,1,7,5,0.1508248233740241
401,1,7,6,8.010777094836168
407,1,7,4,0.1508248465610321
429,1,7,8,16.87365795360062
459,1,7,10,12.946266854421825
460,1,7,8,12.830204736258324
476,1,7,8,19.32240005446349
519,1,7,9,17.209064489542957
535,1,7,8,5.759898352673678
555,1,7,10,3.010573639845227
567,1,7,8,5.696649072993624
573,1,7,4,0.1508248465610321
579,1,7,1,19.22643373437115
585,1,7,9,13.096886520221513
588,1,7,2,4.389965237065458
595,1,7,5,0.1508248233740241
603,1,7,8,3.8970266973728886
610,1,7,6,5.791896152232985
616,1,7,1,11.479833234475267
620,1,7,5,0.1508248233740241
622,1,7,4,0.1508248465610321
629,1,7,9,16.80433029213462
630,1,7,2,7.814295108230511
658,1,7,1,5.83525452254439
669,1,7,9,16.789651913747836
695,1,7,8,16.738961453302444
710,1,7,6,18.975496923867873
717,1,7,1,9.16926046433962
722,1,7,5,0.1508248233740241
731,1,7,1,12.699818483050421
747,1,7,8,21.08238991356819
755,0,7,0,0.03366864883338296
762,1,7,9,18.76511529535124
775,1,7,6,19.055092431357494
786,1,7,4,0.1508248465610321
813,1,7,9,21.91999575444984
822,1,7,5,0.15082482555981558
834,1,7,6,8.022843505233695
843,1,7,6,16.2657388827026
855,1,7,8,25.333954658040717
857,1,7,8,24.76168530927574
859,1,7,9,8.912110711467534
873,0,7,0,0.021222932677455723
879,1,7,8,3.992012750175736
888,1,7,6,5.393222585649247
896,1,7,7,2.093998326968216
899,1,7,9,10.449313192092424
905,1,7,5,0.1508248233740241
907,1,7,4,0.1508248465610321
915,1,7,6,19.01794836728306
938,1,7,8,19.140356652584487
961,1,7,6,18.306932092822997
989,1,7,4,0.1508248465610321
992,1,7,6,11.396872927993707
994,1,7,9,8.477527760277946
1030,1,7,6,7.044811063928629
1034,1,7,6,5.18834833441042
1035,1,7,1,16.4253516205911
1040,1,7,9,23.468033187483815
1043,1,7,10,12.723635351067161
1044,0,7,0,0.02387245083914887
1056,1,7,10,16.72263094612246
1061,1,7,7,4.2501780135040335
1074,1,7,9,20.677206417786053
1087,1,7,9,21.05053638666376
1098,1,7,9,4.239351009644766
1102,1,7,10,10.70765099856691
1112,1,7,8,17.790790261574323
1121,1,7,10,15.522447651539116
1156,1,7,1,10.324780946607984
1162,1,7,4,0.1508248465610321
1166,0,7,0,0.024491441020345915
1174,1,7,8,6.494589100069615
1199,1,7,6,15.261520295953238
1206,1,7,9,20.55898426999662
1228,1,7,6,18.84733517222698
1241,1,7,1,17.457239498951697
1261,1,7,8,18.74713061893727
1272,1,7,9,16.47464322710425
1283,1,7,4,0.1508248465610321
1297,1,7,8,5.0940958578629925
1298,1,7,4,0.1508248465610321
1342,1,7,6,5.814569807519182
1348,1,7,8,18.107231011738325
1354,1,7,6,8.496442582937702
1355,1,7,7,1.9578713338152272
1357,1,7,10,8.742045705310806
1359,1,7,4,0.1508248465610321
1366,1,7,10,16.849909214599286
1380,1,7,4,0.1508248465610321
1394,1,7,6,12.41354049008283
1401,1,7,8,11.899602831133008
1408,1,7,1,8.639438433558704
1411,1,7,9,4.702176664486594
1418,1,7,10,6.7063903801198315
1431,1,7,8,17.918440708184676
1444,1,7,4,0.1508248465610321
1448,1,7,9,5.874028224226118
1451,1,7,7,3.977728416068024
1458,1,7,9,15.624745814746047
1463,1,7,5,0.15082482555981558
1467,1,7,8,5.493229236272951
1476,1,7,7,3.4012238826916525
1481,1,7,9,2.7815525973623663
1490,1,7,5,0.1508248233740241
1497,1,7,10,17.998253172593394
1498,1,7,9,20.868571046946656
1502,1,7,1,19.786396593044085
1510,1,7,8,5.722008110528322
1518,1,7,6,17.42108629619134
1520,1,7,6,12.082338197107354
1523,1,7,1,9.284549970431694
1533,0,7,0,0.0682586475978704
1535,1,7,8,18.990034563539623
1563,1,7,1,5.807435970147731
1579,1,7,10,13.998627551597266
1583,1,7,4,0.1508248465610321
1632,0,7,0,0.02286383894713879
1636,1,7,5,0.1508248233740241
1642,1,7,9,23.45892607520385
1648,1,7,8,18.199889645564735
1666,1,7,1,17.918974939440748
1675,1,7,5,0.1508248233740241
1687,1,7,4,0.1508248465610321
1691,1,7,9,15.820381419995524
1718,1,7,7,3.1181699555531184
1732,1,7,4,0.1508248465610321
