Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,7,7,3.1037320412376386
14,1,7,9,23.929171242273668
25,1,7,5,0.19799665768715308
42,1,7,9,10.574862455752621
44,1,7,1,26.833886215918834
47,0,7,0,0.019801981787099913
92,1,7,9,5.303626204649533
103,1,7,8,19.898084558881802
111,1,7,10,4.747127812470499
112,1,7,9,20.993845210891443
119,0,7,0,0.08552572721740807
124,1,7,6,14.458908495461523
135,1,7,9,4.196930908056461
138,1,7,10,19.776148128573865
156,1,7,8,9.95097813391878
190,1,7,10,7.09006421640652
191,1,7,8,15.043026419749646
212,1,7,3,1.8883858270436864
225,1,7,6,28.393634794286605
226,1,7,9,14.475730217186356
247,1,7,4,0.197996670134124
255,1,7,9,31.015515855295238
277,1,7,9,30.835893680946057
285,1,7,8,20.60579348565214
288,1,7,4,0.197996670134124
298,1,7,3,2.040852403797102
317,1,7,9,18.391249300692557
321,1,7,6,10.50995108631916
323,1,7,10,22.997872018349454
329,1,7,4,0.197996670134124
339,1,7,6,13.739220208735032
383,1,7,9,23.400734308812286
386,1,7,8,16.478378489582685
393,1,7,9,6.197288010174487
396,1,7,2,12.739543922762179
403,1,7,9,27.756097728645674
412,1,7,4,0.197996670134124
461,1,7,10,9.972044300108093
463,1,7,4,0.197996670134124
467,1,7,7,3.242718201498643
469,1,7,9,16.660750744902728
472,1,7,9,9.628164248832613
474,1,7,4,0.197996670134124
478,1,7,5,0.19799665768715308
483,1,7,6,8.828319778995953
493,1,7,9,18.618060592063294
508,1,7,8,23.57916626757806
522,1,7,5,0.19799665768715308
533,1,7,7,0.5316953124413688
545,1,7,10,19.29085327009899
549,1,7,5,0.19799665768715308
551,1,7,10,19.773555754271676
559,1,7,6,15.525035765645752
564,1,7,3,2.051578105366704
568,1,7,5,0.19799665768715308
569,1,7,9,22.81753668064422
575,1,7,9,28.908310569106067
590,1,7,10,13.038963523633415
596,1,7,10,21.99871938753632
611,1,7,1,16.557963014317064
617,1,7,10,16.80221035385148
661,0,7,0,0.021349005311041315
672,1,7,9,6.112812101757133
681,1,7,10,3.9286210180958165
696,1,7,4,0.197996670134124
714,1,7,7,0.6718447870256427
718,1,7,9,15.672205980340221
720,1,7,5,0.19799665768715308
723,1,7,8,25.86797428179102
728,1,7,4,0.197996670134124
729,1,7,4,0.197996670134124
758,1,7,6,22.874579370744755
768,1,7,6,15.070791452296167
777,1,7,8,18.08900351971854
780,1,7,8,27.343797910755693
782,1,7,9,24.37417508438467
795,1,7,1,14.884967010791978
803,1,7,9,16.034692569258414
806,0,7,0,0.02472313364377174
831,1,7,8,12.564364025659154
833,1,7,5,0.19799665768715308
847,1,7,8,12.239771375865569
856,1,7,10,11.601816324567158
860,1,7,4,0.197996670134124
878,1,7,1,22.734225377029347
881,1,7,4,0.197996670134124
889,1,7,10,17.895008130550604
902,1,7,9,3.597469002522638
904,1,7,6,3.416788632277601
952,1,7,9,18.91460308933567
974,0,7,0,0.02950378902160095
975,1,7,5,0.19799665768715308
984,1,7,6,5.529126422712558
999,1,7,6,12.261767807547189
1004,1,7,9,30.28422227572155
1017,1,7,5,0.1979966741391751
1022,1,7,3,0.8082975588294319
1023,1,7,8,23.777919450094547
1026,1,7,10,13.075166880586503
1032,1,7,9,29.77554499585851
1033,1,7,5,0.19799665768715308
1046,1,7,9,28.577081518610086
1049,1,7,1,6.278225753523888
1086,1,7,9,30.222287123749744
1099,1,7,9,15.212838459044049
1106,1,7,6,27.824028175364315
1147,1,7,5,0.19799665768715308
1170,1,7,4,0.197996670134124
1185,1,7,5,0.19799665768715308
1188,1,7,9,23.52944051077368
1205,1,7,6,13.77523661136585
1210,1,7,4,0.197996670134124
1214,1,7,2,8.655058296054094
1219,1,7,10,14.780984498552224
1221,1,7,3,2.2281457512976357
1229,1,7,10,11.884014529024448
1243,1,7,6,17.048499077538974
1244,1,7,6,14.45210290615586
1275,1,7,8,18.035049329164224
1281,1,7,9,16.062777909797617
1302,1,7,5,0.19799665768715308
1304,0,7,0,0.01935571439949909
1310,1,7,5,0.19799665768715308
1312,1,7,9,3.640100343005339
1319,1,7,10,4.226422626461795
1323,1,7,1,11.56834373826194
1330,1,7,4,0.1979966714490203
1332,1,7,8,17.89158650876837
1333,1,7,7,4.296440013678021
1336,1,7,3,2.281221176571878
1352,1,7,1,26.263983366617065
1360,1,7,4,0.197996670134124
1374,1,7,6,11.149372708795205
1381,1,7,5,0.19799665768715308
1384,1,7,2,8.570328254417483
1396,1,7,9,16.269106965701077
1398,1,7,4,0.197996670134124
1399,1,7,9,14.289148609751322
1402,1,7,8,14.10846010582767
1416,1,7,10,17.016612113974475
1424,1,7,6,12.322197599633549
1447,1,7,9,1.7212365933805298
1459,1,7,6,3.356065468390392
1468,1,7,4,0.197996670134124
1469,1,7,5,0.19799665768715308
1474,1,7,6,8.796043875000066
1480,1,7,9,13.51081867457614
1494,1,7,9,15.28924697392216
1505,1,7,9,28.988894372289895
