Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,7,10,21.782016896942036
46,1,7,5,0.20967548541710784
65,1,7,9,35.168069248182306
101,1,7,8,24.047530423430114
102,1,7,2,1.5534360615902258
104,1,7,1,15.464628584430718
105,1,7,6,15.593886914690533
113,1,7,3,1.9545157364947405
114,1,7,2,13.005948891568993
116,1,7,9,19.98723535543084
127,1,7,9,32.73484237503632
167,1,7,9,33.50334604723393
179,1,7,8,19.599595605606794
195,1,7,8,9.567869587327715
200,1,7,5,0.20967548541710784
207,1,7,8,38.25947195142486
213,1,7,6,16.52450086686482
223,1,7,8,36.970262474007036
232,1,7,8,17.765114249416097
239,1,7,1,10.387277988188304
240,1,7,4,0.2096755335644174
244,1,7,9,17.30582630735489
246,1,7,9,12.626720272799089
261,1,7,5,0.20967548541710784
263,1,7,2,19.635262531291467
264,1,7,8,27.039753471370307
266,1,7,4,0.2096755335644174
282,1,7,8,16.078878577122868
283,1,7,8,25.29383019375719
294,1,7,7,0.7460216633466258
309,1,7,1,25.790471941323055
315,1,7,4,0.20967551343628693
325,1,7,6,25.985055242716335
332,1,7,7,2.693440569522003
340,1,7,8,25.673952382287613
343,1,7,10,7.616431811570605
348,1,7,4,0.2096755335644174
351,1,7,9,12.683446282738478
352,1,7,10,20.94923470785937
355,0,7,0,0.054149517647534263
375,1,7,2,16.821449613001935
376,1,7,7,0.3927527103984218
390,1,7,4,0.2096755335644174
391,1,7,5,0.20967548541710784
400,1,7,3,0.9913235166102586
402,1,7,6,16.543007099743985
410,1,7,6,15.39626912557288
432,1,7,1,19.212391363845295
437,1,7,6,29.03181848273576
442,1,7,2,4.794843828804584
447,1,7,6,16.16870422761005
449,1,7,6,16.075298585578476
454,1,7,7,1.6201109829416847
458,1,7,9,12.606873225956798
471,1,7,3,2.575841972321847
487,1,7,4,0.2096755335644174
489,1,7,9,33.933926657097615
510,1,7,10,6.571782857125274
514,1,7,9,17.27462133661247
528,1,7,5,0.20967548541710784
537,1,7,9,26.86978152247687
539,1,7,5,0.20967548541710784
543,1,7,4,0.20967551343628693
550,1,7,8,39.25240486697599
552,1,7,6,16.530294394439178
556,1,7,6,17.51670408869384
566,1,7,10,3.5039199435764345
574,1,7,9,36.095365894220144
576,1,7,9,30.305188552649742
581,1,7,4,0.2096755335644174
583,1,7,4,0.2096755335644174
586,1,7,3,2.586670440602993
593,1,7,6,26.321783899064084
613,1,7,4,0.2096755335644174
614,1,7,8,21.334100309891582
625,1,7,9,33.377857072840335
634,1,7,7,4.929521993532825
663,1,7,4,0.2096755335644174
683,1,7,9,32.176120278273935
701,1,7,10,25.112799340767484
711,1,7,4,0.2096755335644174
751,1,7,7,4.3345916476844835
765,1,7,1,29.86321531909506
778,1,7,10,5.9941498144638405
784,1,7,6,14.472688163136027
794,1,7,9,19.269640972270032
800,1,7,10,25.550920636380436
807,1,7,8,32.02409655323858
826,1,7,5,0.20967548541710784
827,1,7,8,9.571350224233306
828,1,7,9,34.631667665571136
832,1,7,5,0.20967548541710784
837,1,7,8,30.34877130847493
840,1,7,8,25.40607930153143
849,1,7,5,0.20967548729502652
862,1,7,9,15.571425691247208
866,1,7,10,17.2914434574791
877,1,7,4,0.2096755335644174
893,1,7,9,10.342055497967241
897,1,7,7,1.0106504935169964
908,1,7,10,18.969179981456875
916,1,7,8,14.94299856071948
918,1,7,10,5.569539404639279
921,1,7,8,32.41930177383794
922,1,7,10,11.37474558142013
924,1,7,6,28.1598654371074
925,1,7,5,0.20967548541710784
985,1,7,3,1.203288495677897
990,1,7,1,25.36774007340142
1000,0,7,0,0.026802223277226787
1006,1,7,4,0.2096755335644174
1014,1,7,10,25.848324749935205
1031,1,7,5,0.20967548541710784
1037,1,7,2,3.4662542559588236
1041,1,7,3,1.9788149625546587
1047,1,7,9,13.26753074082818
1066,1,7,10,12.523913922409928
1079,1,7,1,9.20489043690956
