Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,21.427127248562268
13,1,5,9,73.4641770787341
41,1,5,9,15.80945459141466
44,1,5,9,110.98833514626475
64,1,5,9,96.79677369984272
65,1,5,4,0.17921561263626748
69,1,5,8,34.714146571283415
79,1,5,4,0.17921561263626748
80,0,5,0,0.024719823718817903
101,1,5,9,27.027357798416677
128,1,5,5,0.17921560039287976
138,0,5,0,0.12269857360990705
163,1,5,5,0.17921560039287976
174,1,5,7,48.22447844449487
184,0,5,0,0.04027201836243601
196,1,5,1,136.21563835503218
206,1,5,6,81.80455333700925
211,1,5,9,101.2996482632969
212,1,5,4,0.17921561263626748
216,1,5,7,47.494572454475076
221,0,5,0,0.023677061089347615
223,1,5,4,0.17921561263626748
224,1,5,4,0.17921561263626748
228,1,5,4,0.17921561263626748
232,1,5,9,103.79816073865976
235,1,5,10,51.994486403193555
247,1,5,1,55.492138467750145
256,1,5,5,0.17921560039287976
288,1,5,4,0.17921561263626748
305,1,5,10,96.49623013595362
314,1,5,7,54.37598735918373
320,1,5,3,25.518061203746495
323,1,5,4,0.17921561263626748
336,1,5,7,57.13512404072867
345,1,5,2,99.35864897162008
352,1,5,1,64.13480287805542
357,1,5,2,72.11107283060302
361,1,5,7,58.92437639537562
370,1,5,5,0.17921560039287976
405,0,5,0,0.06792420216533901
419,1,5,5,0.17921560039287976
424,1,5,5,0.17921560039287976
441,1,5,10,23.44687630294342
452,1,5,9,129.04796303266664
458,1,5,5,0.17921560039287976
480,1,5,4,0.17921561263626748
491,1,5,10,70.73107330871507
507,1,5,1,144.98649592613677
518,1,5,4,0.17921561263626748
525,1,5,7,47.6775236950841
536,0,5,0,0.024215032244357785
539,1,5,4,0.17921561263626748
543,1,5,4,0.17921561263626748
544,1,5,8,85.18919731803312
546,1,5,5,0.17921560039287976
551,0,5,0,0.020240219521987127
562,1,5,7,59.635231228982775
565,1,5,6,82.07716248635988
572,1,5,6,92.59066420496454
598,1,5,1,104.63105619927292
611,1,5,3,25.337161055472162
624,1,5,1,131.93381363252308
630,1,5,7,59.54511790249214
631,1,5,7,56.85237868684564
632,1,5,2,99.5473466697178
640,1,5,9,127.63831918478185
644,1,5,1,91.53603492127986
658,0,5,0,0.04455990729520037
682,1,5,6,95.58130357439309
690,1,5,4,0.17921561263626748
696,1,5,5,0.17921560039287976
697,1,5,10,67.83553563164877
699,0,5,0,0.049987987112441526
712,1,5,9,88.32168161510324
713,1,5,8,79.11691085812106
716,1,5,9,110.76715175310993
717,1,5,6,51.874367317642246
731,1,5,4,0.17921561263626748
736,1,5,4,0.17921561263626748
746,1,5,7,56.98509956701912
756,0,5,0,0.01861563061785414
774,0,5,0,0.023690303196355917
775,1,5,4,0.17921561263626748
780,1,5,3,11.952440106827979
788,1,5,4,0.17921561263626748
801,1,5,7,55.96528085264195
803,0,5,0,0.020753012641377692
810,1,5,9,121.80050624250204
819,1,5,9,127.07937128055269
828,1,5,7,59.38355769884604
834,1,5,4,0.17921561263626748
836,1,5,7,57.40216641433208
840,1,5,9,129.01102313469283
843,0,5,0,0.027755621863659704
851,1,5,7,59.03472917226902
853,1,5,1,128.28429294786304
864,1,5,10,101.67587189290808
868,1,5,6,67.45584362494486
874,1,5,5,0.17921560039287976
876,0,5,0,0.03540395973125294
878,1,5,5,0.17921560039287976
880,1,5,7,42.00257872373407
889,1,5,5,0.17921560039287976
891,1,5,5,0.17921560039287976
893,1,5,7,57.27552473135516
899,1,5,6,87.36078434465705
901,1,5,9,110.24802725066614
902,1,5,4,0.17921561263626748
909,1,5,9,83.43314823873749
921,1,5,9,30.69785680394207
927,1,5,10,58.05872112123201
932,0,5,0,0.039526218993322655
957,0,5,0,0.020417708870052342
963,1,5,10,14.333528364814763
989,1,5,4,0.17921561263626748
1004,1,5,7,25.999474694995094
1008,1,5,9,129.51507551507956
1013,1,5,4,0.17921561263626748
1015,1,5,7,22.782005794281574
1027,0,5,0,0.024043837849988803
1028,1,5,9,88.44160770019592
1040,1,5,9,107.9610604483467
1041,1,5,4,0.17921561263626748
1047,1,5,10,48.411891833848635
1051,1,5,1,136.2002140815712
1056,1,5,9,126.99186642399935
1064,1,5,2,34.91428593248428
1106,1,5,6,49.8693651372175
1111,1,5,1,140.9112259350554
1140,1,5,9,127.79066735577311
1148,1,5,6,61.8150192487555
1163,1,5,6,82.1162262021401
1181,1,5,9,61.61368241338875
1191,1,5,4,0.17921561263626748
1193,0,5,0,0.027468210042662707
1197,1,5,9,113.98720600242974
1198,1,5,10,41.41744442268884
1204,1,5,6,83.42140652109293
1208,1,5,7,59.77777339859362
1215,1,5,4,0.17921561263626748
1225,1,5,6,54.92815403746373
1230,1,5,9,114.0193180525968
1231,0,5,0,0.034535210188998376
1258,1,5,9,120.06739511948096
1259,1,5,4,0.17921561263626748
1260,1,5,9,80.0009156868057
1263,1,5,3,6.507206914073138
1267,1,5,1,110.98616213369989
1271,1,5,10,78.0384171746009
1272,1,5,1,108.3749507094331
1275,1,5,4,0.17921561263626748
1285,1,5,7,59.21764810684515
1305,1,5,9,15.25826382487257
1326,1,5,7,50.08159700196402
1329,1,5,9,113.48559292673767
1333,1,5,8,77.42452614120144
1334,1,5,8,80.99897456053301
1345,0,5,0,0.018266679302791636
1347,1,5,2,51.55563395485699
1351,1,5,4,0.1792156358531247
1366,1,5,9,10.115389428176348
1367,1,5,4,0.17921561263626748
1368,1,5,1,153.54814276957634
1398,1,5,8,98.49510515354638
1399,1,5,6,93.81512543661573
1419,1,5,6,51.20781459998101
1437,1,5,2,51.695455708143605
1456,1,5,5,0.17921560039287976
1489,1,5,4,0.17921561263626748
1504,1,5,7,11.934121256007069
1515,1,5,1,117.86121911686031
1527,1,5,9,36.6744938128453
1528,1,5,3,24.6822513262308
1536,1,5,9,115.93215732453304
1555,1,5,2,64.8648983001154
1558,0,5,0,0.03168813119103118
1565,1,5,9,112.6476948801921
1584,1,5,9,112.67692997470536
1633,1,5,1,164.19944600526426
1644,1,5,4,0.17921561263626748
1656,0,5,0,0.0314253405388585
1663,1,5,7,58.61126536436197
1668,1,5,4,0.17921561263626748
1670,1,5,5,0.17921560039287976
1680,1,5,9,119.33303038828237
1689,1,5,4,0.17921561263626748
1701,1,5,5,0.17921560039287976
1714,1,5,8,93.26543868716871
1763,1,5,9,34.081140992706004
1770,1,5,6,32.39494473868995
1786,1,5,10,77.42475418385368
1797,1,5,9,81.42627700935651
1799,1,5,4,0.17921561263626748
1807,1,5,4,0.17921561263626748
1821,1,5,9,112.97478413256185
1854,1,5,5,0.17921560039287976
1857,1,5,9,111.30627126382116
1875,1,5,6,32.48665630786678
1890,1,5,9,119.34557148598114
1891,1,5,9,40.07670782536148
1898,1,5,7,29.967294583225485
1901,1,5,4,0.17921561263626748
1909,1,5,10,41.971727852499605
1929,1,5,8,90.17660096065039
1934,0,5,0,0.017268052796830007
1948,1,5,7,59.70060474656171
1960,1,5,4,0.17921561263626748
1966,1,5,5,0.17921560039287976
1985,1,5,9,128.87443702767303
1995,1,5,1,156.0755390175678
1997,1,5,4,0.17921561263626748
2006,1,5,9,95.79791369788693
2011,1,5,7,53.11082747492334
2043,0,5,0,0.03182403580192607
2044,1,5,2,39.177049443077046
2046,1,5,9,49.09330284262395
2050,1,5,4,0.17921561263626748
2076,1,5,9,15.770591052542633
2080,1,5,10,38.41450623531145
2107,1,5,7,54.524902335064816
2128,1,5,8,28.25571081188785
2152,1,5,9,111.2802747779794
2156,1,5,9,129.283385922733
2160,1,5,7,36.29196682889287
2167,1,5,1,148.31213203091875
2177,1,5,1,72.75348864685247
2181,1,5,7,55.50917195131782
2190,1,5,1,37.02998786860843
2191,1,5,6,87.67472975190157
2192,1,5,7,57.09434817473224
2195,1,5,6,78.35319155687468
2196,1,5,7,31.47518526655152
2197,1,5,9,128.98737674319452
2215,1,5,8,30.289013025439164
2216,1,5,5,0.17921560039287976
2224,1,5,1,154.6386644453378
2229,1,5,7,51.29561855568991
2251,1,5,4,0.17921561263626748
2256,1,5,9,112.78750738209764
2258,1,5,4,0.17921561263626748
2272,1,5,9,99.18051294886037
2277,1,5,7,55.52387040399972
2295,1,5,8,88.4505113818496
2305,1,5,9,77.29162014784511
2313,1,5,9,109.11599203548231
2317,0,5,0,0.02041264030141597
2321,1,5,7,57.68315586176456
2326,1,5,5,0.17921560039287976
2332,1,5,9,114.72596423043582
2337,1,5,4,0.17921561263626748
2342,1,5,8,64.90527428244344
2355,1,5,3,22.95192063778043
2362,1,5,2,27.297745665999084
2363,1,5,4,0.17921561263626748
2369,1,5,10,60.65404482749092
2401,1,5,7,59.67151374840033
2419,1,5,9,113.44976012640511
2429,1,5,3,12.399043489391103
2437,1,5,5,0.17921560039287976
2440,1,5,2,74.41145408706453
2448,0,5,0,0.04790683158335924
2452,1,5,7,34.105156065408025
2474,0,5,0,0.06274613874660623
2484,0,5,0,0.04181318695951454
2503,1,5,8,95.73057794609122
2507,1,5,7,15.55010501842266
2508,1,5,4,0.17921561263626748
2524,1,5,9,75.1762997539298
2529,1,5,2,35.341620796484506
2533,1,5,9,67.37219818711901
2542,1,5,9,113.20155790698655
2554,1,5,5,0.17921560039287976
2577,1,5,7,56.02938363891559
2580,1,5,5,0.17921560039287976
2588,1,5,8,82.31813658459403
2611,1,5,6,78.713687867805
2616,1,5,7,53.89360081036165
2644,1,5,10,14.242663456564397
2664,1,5,4,0.17921561263626748
2670,0,5,0,0.06605965055807547
2673,1,5,5,0.17921560039287976
2677,1,5,7,59.77259787314522
2679,1,5,6,58.01498078595527
2687,1,5,4,0.17921561263626748
2696,1,5,7,58.560150569005195
2704,1,5,10,62.96746060642675
2706,1,5,4,0.1792156358531247
2711,1,5,2,100.98120670609619
2723,0,5,0,0.01547117258665904
2726,1,5,4,0.17921561263626748
2735,1,5,9,90.22947449350458
2736,1,5,7,50.179141493553296
2748,1,5,7,59.38903351419022
2769,1,5,6,91.70482381561621
2776,1,5,4,0.17921561263626748
2784,1,5,7,49.99738011292255
2790,0,5,0,0.024145063194984422
2798,1,5,9,102.06791105582107
2800,1,5,6,82.78776572433354
2809,1,5,9,113.29424360046038
2814,1,5,1,79.66406338750865
2834,1,5,6,83.63853702990507
2856,1,5,7,57.36654953895603
2858,1,5,4,0.17921561263626748
2883,1,5,8,78.6108635925756
2905,1,5,9,95.52029603171525
2930,1,5,1,150.8598619641897
2951,1,5,10,48.04201831612745
2952,1,5,4,0.17921561263626748
3001,1,5,7,47.402270291104
3002,1,5,8,82.24483191297205
3015,1,5,9,101.01065796595176
3024,1,5,8,66.08553212012932
3048,1,5,4,0.17921561263626748
