Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,49.9486885749367
18,1,5,4,0.12508103737871085
23,1,5,2,118.48303074675627
30,1,5,3,39.83467048776063
35,1,5,1,207.1421761706958
38,1,5,9,199.80190759833587
43,1,5,10,62.13742858843846
46,1,5,10,41.45944249725853
62,1,5,8,128.12510027854677
73,1,5,9,95.53769275138124
77,1,5,10,132.56953669688087
86,1,5,4,0.12508103737871085
90,1,5,9,132.1697058134946
108,1,5,9,205.04842913595127
110,0,5,0,0.033018186494359655
115,1,5,9,205.18537162570556
117,1,5,5,0.12508103161336434
121,1,5,9,207.09675089681616
122,1,5,7,102.45139562618155
137,1,5,4,0.12508103737871085
142,1,5,1,40.57053396531268
144,1,5,5,0.12508103161336434
147,1,5,9,205.69611348980408
148,1,5,8,154.0147713745894
150,1,5,6,141.7610149251563
152,1,5,7,88.51956312355361
155,1,5,3,11.48546677844393
172,1,5,9,126.641708811974
182,1,5,4,0.12508103737871085
183,1,5,9,87.9803635719248
191,1,5,9,201.13410400836872
214,1,5,8,160.18394517859832
218,0,5,0,0.022564364529095104
226,1,5,8,144.87726496537064
268,1,5,1,52.419642166953146
273,1,5,1,152.47089365836982
278,0,5,0,0.04635396297647698
296,0,5,0,0.017994800928116464
322,1,5,2,122.7786317415588
329,1,5,7,99.6851564680396
342,1,5,6,131.25402707052908
355,1,5,6,146.38084718147067
365,1,5,2,97.58500677826851
375,0,5,0,0.02054336290722548
376,0,5,0,0.03519327236602786
377,0,5,0,0.01326398403800114
386,1,5,7,97.91797467051691
396,1,5,1,209.55569058476357
397,1,5,5,0.12508103161336434
400,1,5,5,0.12508103161336434
403,1,5,1,89.27469831862705
427,0,5,0,0.015288432229521228
433,1,5,1,182.38693376219916
439,1,5,7,84.77670006685698
444,0,5,0,0.02819218178804916
454,1,5,4,0.12508103737871085
460,1,5,4,0.12508103737871085
464,1,5,5,0.12508103161336434
483,1,5,2,53.924256146481476
487,1,5,1,103.08623411268177
493,1,5,4,0.12508103737871085
503,0,5,0,0.02161801737391166
550,1,5,9,206.5702680510652
552,0,5,0,0.019804265012592498
556,1,5,5,0.12508103161336434
560,1,5,4,0.12508103737871085
563,1,5,9,137.53168229658777
581,1,5,7,91.64573787782585
590,1,5,7,78.98199851394095
592,1,5,9,206.854779433495
597,1,5,4,0.12508103737871085
614,1,5,8,117.62403782149552
621,1,5,10,97.95532696475793
623,1,5,5,0.12508103161336434
626,0,5,0,0.01698044108245087
645,1,5,7,103.91682120482942
648,1,5,9,143.586194576796
653,0,5,0,0.035052921167624596
666,1,5,1,202.74169312821385
