Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,20.240419891428935
4,1,5,9,48.390306620257086
6,1,5,2,11.291503052440211
21,1,5,4,0.10506103526822863
34,1,5,9,53.86402620942659
37,1,5,10,38.134677139092794
48,1,5,9,66.7761671448406
56,1,5,9,67.61540433426093
57,1,5,7,21.111975885036358
58,1,5,9,48.28368965691662
71,1,5,2,47.95774914299753
72,1,5,4,0.10506103526822863
75,1,5,6,41.00517888045479
76,1,5,9,66.90492186106778
82,1,5,5,0.10506101646542734
103,1,5,2,58.82410057670672
112,1,5,1,60.95265613340214
123,1,5,8,34.5216731473564
127,1,5,4,0.10506103526822863
131,1,5,7,24.85479188593545
140,1,5,8,42.25278725211024
141,1,5,2,36.56851035718099
175,1,5,10,57.264207313103014
179,1,5,4,0.10506103526822863
201,1,5,9,53.645146594539185
208,1,5,4,0.10506103526822863
215,1,5,9,53.850401856161824
220,1,5,4,0.10506103526822863
222,1,5,7,26.7818454806493
238,1,5,9,28.814330337003188
254,1,5,1,29.849341647065643
260,1,5,9,54.51732216845564
275,1,5,7,17.676271887771996
279,1,5,9,47.34533477583291
284,1,5,7,28.29811281847299
293,1,5,5,0.10506101646542734
302,0,5,0,0.015322852217171654
308,1,5,9,28.021560049208265
310,1,5,4,0.10506103526822863
318,0,5,0,0.0627024499261086
330,1,5,9,66.14586459137274
366,1,5,8,45.77988457956755
367,1,5,4,0.10506103526822863
385,1,5,6,45.75508267493477
395,0,5,0,0.03000069971220735
404,1,5,4,0.10506103526822863
408,1,5,5,0.10506101646542734
435,1,5,7,23.180587058895487
437,1,5,8,42.90476375663463
461,1,5,7,27.29346936392722
465,1,5,3,12.081010385511721
474,1,5,8,45.65671859098607
475,1,5,5,0.10506101646542734
478,1,5,1,85.88647211127589
479,1,5,3,12.085421958099943
497,1,5,5,0.10506101646542734
504,1,5,6,33.54054574466138
505,1,5,2,48.75450126872415
511,1,5,6,15.219893543806442
515,0,5,0,0.03900230270833644
524,1,5,2,26.171440030829242
529,0,5,0,0.015108363269432868
540,1,5,5,0.10506103074986216
547,1,5,9,60.49694992086352
549,1,5,6,38.78847011577828
558,1,5,1,67.40275042736285
561,1,5,5,0.10506101646542734
573,1,5,9,38.43510800207108
577,1,5,8,37.5482939028517
596,1,5,9,53.870161550278404
600,0,5,0,0.18888887422773787
601,1,5,9,67.08529003168722
650,1,5,9,14.14395108948832
656,1,5,6,48.77731730316424
669,0,5,0,0.011910567321077802
673,1,5,9,33.75657861420372
681,1,5,10,23.161539898415565
687,1,5,8,23.082291854366385
689,1,5,5,0.10506101646542734
692,1,5,5,0.10506101646542734
698,1,5,5,0.10506101646542734
706,1,5,6,40.70869314574083
719,1,5,4,0.10506103526822863
727,1,5,9,63.014370366435365
762,1,5,4,0.10506103526822863
821,1,5,5,0.10506101646542734
837,1,5,4,0.10506103526822863
885,1,5,5,0.10506101646542734
906,1,5,3,12.076552695498314
918,1,5,9,59.93740794878427
920,1,5,7,26.925266593269498
931,1,5,3,12.19889670836641
935,1,5,4,0.10506103526822863
940,1,5,6,46.95231860262322
961,1,5,7,19.665972020220757
964,1,5,1,19.165402058977023
985,1,5,6,40.4500662389586
986,1,5,10,52.068742385536225
995,1,5,7,27.522149563278475
1000,1,5,9,18.973626833383015
1014,0,5,0,0.016755896616060858
1024,0,5,0,0.014247445731295884
1030,1,5,9,60.67875657711467
1038,1,5,10,52.152556851858684
1054,1,5,9,19.142624572775826
1065,1,5,4,0.10506103526822863
1069,1,5,9,54.865605429128074
1070,1,5,8,47.72675502285538
1074,1,5,9,50.780126409485725
1075,1,5,10,43.73510588046592
1082,1,5,9,54.92652957721635
1084,1,5,1,90.3644290696443
1093,1,5,9,29.38999190725204
1097,1,5,4,0.10506103526822863
1113,1,5,7,27.899061170864126
1116,1,5,5,0.10506101646542734
1117,1,5,2,31.20472186420473
1136,1,5,7,25.358296026777488
1137,0,5,0,0.0369921236525925
1139,1,5,7,25.589543916654133
1141,1,5,9,67.18438326681503
1164,1,5,2,51.762912981714194
1167,1,5,8,14.871028113394155
1175,1,5,5,0.10506101646542734
1177,1,5,9,57.859012890906314
1183,0,5,0,0.02277244599575081
1202,0,5,0,0.012928142942882352
1210,0,5,0,0.012832937626042352
1216,1,5,4,0.10506103526822863
1235,1,5,1,91.24765787634279
1246,1,5,8,51.72948634813963
1250,1,5,8,10.967989049726585
1253,1,5,8,45.24125670638257
1256,1,5,4,0.10506103526822863
1261,1,5,10,16.249527796183788
1269,0,5,0,0.02008290063911645
1287,1,5,10,14.882588234891134
1293,1,5,9,63.0820334198287
1294,1,5,10,37.223166850217524
1295,1,5,1,40.775331902459676
1300,1,5,9,66.83718109941755
1307,1,5,8,51.4076604963627
1308,1,5,8,39.55198015747413
1321,0,5,0,0.01664678142373286
1344,1,5,9,67.38632581329709
1373,1,5,8,25.45219176387431
1388,0,5,0,0.010635941228982494
1402,1,5,5,0.10506101646542734
1424,0,5,0,0.02537979267744023
1433,1,5,9,65.23712382301458
1434,0,5,0,0.02389293287565083
1442,1,5,5,0.10506101646542734
1445,0,5,0,0.017322222971770787
1448,1,5,5,0.10506101646542734
1467,1,5,9,55.00306119019813
1495,0,5,0,0.035001278474917366
1513,1,5,9,54.37220476411041
1516,0,5,0,0.015954058453668887
