Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.1655985124626774
20,1,5,9,198.25544682508394
32,1,5,1,152.26802064504844
49,1,5,5,0.16559852574443168
55,1,5,8,38.00483202847953
66,0,5,0,0.028964642078628068
94,1,5,9,84.43134163351543
95,1,5,10,128.62910677781161
104,1,5,2,61.88733251531187
111,1,5,7,83.76689858874383
133,1,5,1,190.50900718827705
135,1,5,5,0.16559852574443168
143,1,5,1,213.9682667105929
176,1,5,7,106.34394403446574
185,1,5,4,0.1655985124626774
195,1,5,9,204.6253929182893
197,1,5,9,204.52771466245423
202,1,5,5,0.16559852574443168
209,1,5,3,43.92679306026045
213,1,5,5,0.16559852574443168
219,1,5,10,66.60658749419714
225,1,5,7,105.85230040023687
243,1,5,7,101.94507189885326
253,1,5,6,98.42045033207538
255,1,5,7,93.667594285653
261,1,5,7,104.99153303284446
282,0,5,0,0.01829607197632664
307,1,5,4,0.1655985124626774
317,1,5,9,202.8314658524169
326,1,5,1,178.22846765983928
332,1,5,4,0.16559855219766825
347,1,5,9,121.03802499254093
348,0,5,0,0.021470841042497073
359,1,5,8,161.25237194540077
364,0,5,0,0.05681105358290349
368,0,5,0,0.06338121707140054
373,1,5,7,101.42567717066858
379,1,5,4,0.1655985124626774
406,1,5,9,149.00395660629465
414,1,5,10,131.99586796189197
417,1,5,7,97.32004991197387
434,1,5,5,0.16559852574443168
438,1,5,9,127.92652906046204
447,1,5,3,25.130427739402656
468,1,5,4,0.1655985124626774
471,1,5,3,44.90976033688148
482,1,5,7,94.08799557545069
485,1,5,7,60.647029011712895
494,1,5,9,103.213886171071
500,1,5,8,163.43911533964322
506,1,5,7,105.60433168558168
512,0,5,0,0.025677930997216353
528,1,5,2,102.45394241094148
530,1,5,8,145.93549957289395
559,1,5,8,151.20494899306073
570,1,5,5,0.16559852574443168
579,1,5,7,16.556909390392693
582,1,5,3,44.364214703073344
591,1,5,6,111.20144333232828
602,1,5,9,182.78092873802584
604,1,5,1,33.79298027705348
605,1,5,5,0.16559852574443168
620,1,5,7,95.6445536277076
622,1,5,2,74.29889596506038
635,1,5,5,0.16559852574443168
643,1,5,6,152.41925984948264
661,1,5,9,204.09044171947352
664,1,5,10,109.57778761335592
684,1,5,1,129.3553211008658
715,1,5,6,148.0371788297237
722,1,5,5,0.16559852574443168
723,1,5,8,35.43179694568948
726,1,5,9,203.1389235695792
730,1,5,5,0.16559852574443168
734,1,5,1,161.34756358511228
750,1,5,10,76.69075438374375
754,1,5,6,90.8445966102469
758,1,5,7,105.90891577677392
761,1,5,5,0.16559852574443168
799,1,5,5,0.16559852574443168
835,1,5,1,237.6010651564754
848,0,5,0,0.013253871641312722
863,1,5,6,28.60544277706017
873,1,5,1,226.27793424597652
884,1,5,9,113.4697263975516
896,1,5,2,55.22175328885838
910,0,5,0,0.07421135532513412
911,1,5,4,0.1655985124626774
912,1,5,4,0.1655985124626774
916,0,5,0,0.016275147399451625
919,1,5,9,90.55666817824965
942,1,5,5,0.16559852574443168
959,1,5,9,140.67838491966734
960,1,5,10,92.57752573305847
976,1,5,9,204.50581026684796
978,1,5,1,193.082703316064
979,1,5,4,0.1655985124626774
983,1,5,7,102.88515588971399
987,1,5,9,169.5476964525023
990,1,5,9,207.0976229347465
1009,0,5,0,0.039371049784772016
1044,1,5,1,202.90300407101574
1048,1,5,8,161.36345144173498
1055,1,5,1,116.67086468254304
1078,1,5,6,144.68460309310538
1087,1,5,4,0.1655985124626774
1089,1,5,10,52.133071495024105
1095,1,5,5,0.16559852574443168
1098,1,5,7,51.36913130823039
1121,1,5,4,0.1655985124626774
1131,1,5,9,189.4641135769418
1142,1,5,2,102.32497727547955
1147,0,5,0,0.016499965832107992
1182,1,5,4,0.1655985124626774
1195,1,5,2,88.04231623639879
1200,1,5,7,103.92453514257956
1214,1,5,5,0.16559852574443168
1223,0,5,0,0.035302531300205824
1227,1,5,2,121.06066256422108
1237,1,5,4,0.1655985124626774
1238,1,5,7,85.99144895535902
1251,1,5,10,100.50833184468816
1255,1,5,5,0.16559852574443168
1264,0,5,0,0.023204497950813877
1296,1,5,4,0.1655985124626774
1304,1,5,7,103.57958799586524
1311,1,5,8,120.87489857315666
1312,0,5,0,0.025088139036002554
1319,1,5,9,203.7766668521153
1322,1,5,9,111.29081494426617
1324,0,5,0,0.050370746710097135
1328,0,5,0,0.0143151186467088
1335,1,5,4,0.1655985124626774
1338,1,5,9,204.69020250678295
1339,1,5,8,145.79621878452411
1342,1,5,9,200.66007271359703
1364,0,5,0,0.017955005687179944
1370,1,5,9,95.91376731924187
