Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,48.82294103219529
22,1,5,9,67.58719452616893
40,0,5,0,0.08494961548934543
50,1,5,5,0.09115071074348516
51,1,5,5,0.09115071074348516
59,1,5,5,0.09115071074348516
83,1,5,7,18.857380393111633
88,0,5,0,0.0629509029439144
96,1,5,10,36.98088698862032
97,0,5,0,0.02587178238767389
98,0,5,0,0.03479423240928254
116,1,5,5,0.09115071074348516
130,1,5,10,17.451880372145176
146,1,5,9,54.77871043392309
151,1,5,5,0.09115071074348516
153,1,5,9,67.39766872197069
188,1,5,10,23.45697620795246
229,1,5,9,46.225369611707116
240,1,5,10,38.08391861922748
246,1,5,9,54.14692540700015
257,0,5,0,0.019571639883099103
291,1,5,4,0.09115075097001675
304,1,5,4,0.09115075097001675
306,1,5,4,0.09115075097001675
312,1,5,9,62.28312777788024
321,1,5,7,27.54048832485192
331,1,5,5,0.09115071074348516
333,1,5,5,0.09115071074348516
337,1,5,3,12.100760965319434
340,1,5,6,37.280626518216
346,1,5,8,28.982975797140394
381,1,5,8,28.636379227785433
390,1,5,1,71.68032910355404
393,1,5,4,0.09115075097001675
398,1,5,7,26.086321272207623
409,1,5,8,53.444931544398564
410,1,5,4,0.09115075097001675
411,1,5,9,24.040211960960914
416,1,5,9,66.27620027826867
448,1,5,7,27.223933869929855
449,1,5,6,40.75041442946507
456,1,5,9,61.65159944936649
466,1,5,7,28.366418216617742
470,1,5,7,23.313207485282426
472,1,5,7,27.408127472452023
476,0,5,0,0.012724129964263984
484,1,5,4,0.09115075097001675
489,1,5,5,0.09115071074348516
492,1,5,2,65.50764038289115
514,1,5,7,27.387571451284266
522,1,5,4,0.09115075097001675
534,1,5,9,54.25301094659963
542,1,5,6,18.98623896503418
584,1,5,1,98.3404985102747
606,1,5,4,0.09115075097001675
618,1,5,4,0.09115075097001675
655,1,5,5,0.09115071074348516
662,0,5,0,0.029535649888567016
674,1,5,8,29.73697084707614
703,1,5,1,72.4590651831228
705,1,5,5,0.09115071074348516
707,1,5,2,36.391386518339054
710,1,5,6,41.140108624319595
721,1,5,5,0.09115069725322751
724,1,5,1,59.204265572923475
728,1,5,9,39.51827359822955
735,1,5,9,58.244436211371564
742,1,5,4,0.09115075097001675
747,1,5,4,0.09115075097001675
755,0,5,0,0.0860004389550228
786,1,5,7,27.358301003183897
809,1,5,7,27.58964685034767
812,1,5,9,49.781596007531505
852,1,5,7,26.520684667442286
870,1,5,7,27.004269606532834
881,1,5,9,53.67618106500902
882,1,5,7,27.970042901258285
915,1,5,8,42.66485553768716
926,0,5,0,0.02293294525627062
929,1,5,10,15.746954188029113
