Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,76.55533798730406
11,1,5,4,0.11867510052534296
16,0,5,0,0.014420289629711027
25,1,5,1,91.34901838618462
42,1,5,5,0.11867507495836196
84,1,5,1,88.43590868569908
85,1,5,4,0.11867510052534296
91,0,5,0,0.04284732415401017
102,1,5,5,0.11867507495836196
105,1,5,10,51.72275114733471
106,0,5,0,0.048011176654253786
114,1,5,9,63.56041998140853
124,1,5,8,42.65924061488434
132,1,5,1,66.88824771600775
157,1,5,9,54.760582254325804
160,1,5,4,0.11867510052534296
161,1,5,9,67.4032809002845
170,1,5,6,10.868193013019978
171,0,5,0,0.01158968835373228
173,1,5,9,54.63064388115193
177,1,5,7,8.251555495640263
181,0,5,0,0.02474532068848846
186,1,5,9,66.45059089335801
192,0,5,0,0.024729611960674573
194,1,5,8,30.286978319044145
200,1,5,4,0.11867510052534296
203,1,5,4,0.11867510052534296
205,1,5,5,0.11867507495836196
217,1,5,5,0.11867507495836196
231,1,5,4,0.11867510052534296
245,1,5,2,23.835772083717504
280,1,5,8,39.80438629343366
292,1,5,9,62.44124598666822
335,1,5,9,54.60238888847033
351,1,5,4,0.11867510052534296
358,0,5,0,0.049326175032992116
360,1,5,9,54.16269971690066
382,1,5,6,30.764995159772617
383,1,5,7,8.72107537409603
384,1,5,10,29.696114138549156
387,1,5,4,0.11867510052534296
392,1,5,5,0.11867507495836196
415,0,5,0,0.04035122753870426
421,1,5,5,0.11867507495836196
425,1,5,8,47.30165934224029
455,1,5,5,0.11867507495836196
459,1,5,5,0.11867507495836196
490,1,5,8,21.688182077193332
496,1,5,7,26.670181157618813
502,1,5,9,54.17724049945434
510,1,5,9,28.55166358241086
538,1,5,10,56.1435880220109
541,1,5,8,43.60734459386795
553,1,5,9,66.96625092558669
568,1,5,10,47.7466868399915
593,1,5,9,66.75696587977822
599,1,5,5,0.11867507495836196
603,1,5,9,57.193572845189124
612,1,5,9,44.48082542529607
613,1,5,6,19.9913603625099
616,1,5,5,0.11867507495836196
637,1,5,7,28.533181134632216
641,1,5,8,14.47010505154551
642,1,5,9,54.78393235112373
652,1,5,9,28.4625243817415
659,1,5,10,35.33531349519002
663,1,5,1,85.6116834861489
677,1,5,6,48.675801223299636
679,1,5,2,51.44511032185269
693,1,5,1,30.3409772286015
701,1,5,4,0.11867510052534296
733,1,5,5,0.11867507495836196
738,1,5,9,54.48418082725979
748,1,5,6,48.299237424340696
766,1,5,7,25.60871244735973
773,1,5,4,0.11867510052534296
778,1,5,7,28.16230229671679
781,1,5,2,51.81807274263149
790,1,5,7,28.414951930099203
794,1,5,4,0.11867510052534296
800,0,5,0,0.04739412720476279
805,1,5,9,54.86749131133363
807,1,5,5,0.11867507495836196
813,1,5,1,77.36689705056428
823,1,5,7,17.13749660304371
827,1,5,10,52.262265828922544
838,1,5,1,90.29063433710316
844,0,5,0,0.036585615733844334
862,1,5,7,21.04312091136857
886,1,5,7,22.880557729366586
890,1,5,7,13.170287270096514
900,1,5,9,67.39182458742522
938,1,5,7,19.20852172160707
946,1,5,7,27.716782409802775
965,1,5,10,51.60144778808028
974,0,5,0,0.07211040681106513
997,1,5,4,0.11867510052534296
1001,1,5,7,25.116977504986032
1010,1,5,5,0.11867507495836196
1012,0,5,0,0.010772277634521432
1035,1,5,9,38.50973424245162
1036,1,5,9,54.450195158295486
1046,1,5,9,62.75671222141566
1060,1,5,4,0.11867510052534296
1063,1,5,10,31.67973355073387
1066,0,5,0,0.053292212683369006
1068,1,5,10,26.080532229271505
1073,1,5,7,28.346257140951003
1077,1,5,8,50.986779260588435
1101,1,5,6,38.66150680626662
1109,1,5,9,66.07511811477372
1138,1,5,10,21.50626155691602
1157,1,5,8,38.06604777507147
1158,1,5,1,39.75818291981145
1162,1,5,10,59.006295883233896
1168,0,5,0,0.017687667514103847
1172,0,5,0,0.022481258095247147
1194,1,5,5,0.11867507495836196
1212,1,5,3,11.383149068437305
1222,1,5,9,54.62458850223486
1232,1,5,9,65.74241079648266
1252,1,5,9,43.96489798021734
1257,0,5,0,0.14767925973567625
1289,1,5,4,0.11867510052534296
1298,1,5,10,55.59044883547523
1302,1,5,6,30.210417129482867
1309,1,5,2,14.04843767595897
1360,1,5,7,28.16231826487557
1394,1,5,8,43.26958558690581
1400,1,5,5,0.11867507495836196
1403,0,5,0,0.034680412990693736
1407,1,5,5,0.11867507495836196
1416,1,5,4,0.11867510052534296
