Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,5,6,20.710973247783866
17,1,5,7,19.349819106009768
27,1,5,10,36.05079386378422
47,1,5,6,39.17767157904047
53,1,5,1,75.86140633680729
54,1,5,4,0.1014469631833866
60,0,5,0,0.014631632918588957
89,1,5,7,17.97338688487364
92,0,5,0,0.016427384408653288
100,1,5,5,0.10144693571998371
129,1,5,9,62.713771233428226
136,1,5,9,63.287925252794246
145,1,5,2,43.51934908690605
166,1,5,9,62.94103266208145
168,1,5,9,61.90211356416553
190,1,5,1,36.31165737181684
227,1,5,1,22.928273336162803
242,1,5,10,37.998144226866145
244,1,5,9,33.79003971992317
249,1,5,1,85.69427678082462
250,1,5,9,63.55585836868298
259,1,5,6,42.3752302734752
264,1,5,5,0.10144693571998371
269,1,5,10,20.13622251015359
274,1,5,4,0.1014469631833866
277,0,5,0,0.016128533534912698
281,1,5,10,51.997281924301205
285,1,5,9,32.37804852915459
298,1,5,4,0.1014469631833866
324,1,5,4,0.1014469631833866
339,1,5,3,12.292056326527387
349,0,5,0,0.012687647702661195
362,1,5,10,12.295931280934644
363,1,5,7,25.6115691364547
372,0,5,0,0.05766064827639542
378,1,5,9,52.542312822696125
391,0,5,0,0.015799233770132943
429,1,5,5,0.10144693571998371
432,1,5,5,0.10144693571998371
443,0,5,0,0.016194498576080504
453,1,5,5,0.10144693571998371
463,1,5,8,49.509484100479156
469,0,5,0,0.0351401412611979
495,1,5,6,27.785077046741552
508,0,5,0,0.013430827211949476
513,1,5,9,49.74144717372681
527,1,5,4,0.1014469631833866
557,1,5,6,23.873851470168862
567,0,5,0,0.04658624269712175
588,0,5,0,0.013966001015803513
594,1,5,6,45.591349513867804
625,1,5,7,27.953356346621735
627,1,5,5,0.10144693571998371
634,1,5,7,27.885491275173486
651,1,5,8,33.536951241672185
665,1,5,9,54.77905106931762
668,1,5,7,13.511902424446614
672,1,5,5,0.10144693571998371
686,1,5,6,23.24738172551097
691,1,5,8,32.05199767652085
720,1,5,8,33.4252755095977
729,1,5,4,0.1014469631833866
741,1,5,9,60.89161804555101
744,1,5,1,44.740259183046604
745,1,5,4,0.1014469631833866
752,1,5,8,41.01248177497714
764,1,5,5,0.10144693571998371
769,1,5,6,39.135712204864376
770,1,5,1,60.278359020072145
776,0,5,0,0.06503628407544045
793,1,5,4,0.1014469631833866
806,1,5,4,0.1014469631833866
808,1,5,9,46.96810710088256
817,1,5,1,61.159195627326405
829,1,5,9,46.45520762678116
832,1,5,4,0.1014469631833866
849,1,5,9,40.041924864963526
850,0,5,0,0.01546371430313743
855,1,5,4,0.1014469631833866
859,1,5,5,0.10144693571998371
860,1,5,5,0.10144693571998371
865,1,5,4,0.1014469631833866
866,1,5,7,15.012263819386364
867,1,5,9,63.14494442202468
907,1,5,5,0.10144693571998371
923,1,5,9,55.096810492191366
945,1,5,9,36.718363497784196
950,1,5,4,0.1014469631833866
955,1,5,4,0.1014469631833866
967,1,5,4,0.1014469631833866
981,1,5,2,47.821387955044976
982,1,5,9,57.09391619080851
1005,1,5,9,55.159101998300244
1016,1,5,9,36.39166879057579
1018,1,5,6,36.60199905534216
1022,1,5,3,11.906982604672361
1032,1,5,1,49.266341778499346
1034,1,5,9,62.33005501795562
1039,0,5,0,0.02762607819847413
1042,1,5,5,0.10144693571998371
1045,1,5,9,10.84543576786543
1049,1,5,4,0.1014469631833866
1052,1,5,9,62.4582204673933
1058,1,5,7,28.484809882924978
1059,1,5,4,0.1014469631833866
1076,1,5,2,51.204699501600665
1083,1,5,10,39.58755765309571
1094,1,5,7,26.28283974260451
1099,1,5,4,0.1014469631833866
1107,1,5,5,0.10144693571998371
1108,1,5,9,54.79854043662108
1127,1,5,3,6.534791466608627
1134,1,5,4,0.1014469631833866
1149,1,5,5,0.10144693571998371
1153,1,5,9,51.32060279383516
1165,1,5,10,16.18010556663684
1166,1,5,7,27.635351641494307
1185,0,5,0,0.017915102967439367
1196,1,5,4,0.1014469631833866
1201,1,5,10,26.78519543751749
1203,1,5,3,5.383429364230461
1206,1,5,9,32.66163582262366
1207,1,5,5,0.10144693571998371
1218,1,5,8,30.383207408545058
1233,1,5,9,25.345948771015447
1244,1,5,6,23.912769101646436
1249,1,5,9,54.4726514323147
1273,1,5,8,29.456676507091437
1274,1,5,9,15.190453606170587
1277,1,5,8,33.35178670971911
1279,1,5,7,23.566627165967557
1301,1,5,7,28.182820265592262
1313,1,5,8,26.071172536952897
1349,1,5,1,34.87958299924363
1354,1,5,5,0.10144693571998371
1357,1,5,9,39.00027496456792
1362,1,5,9,29.463722189664203
1372,1,5,10,35.98003860787469
1377,1,5,9,54.93920869531129
1387,1,5,9,61.91838555580402
1405,1,5,1,41.93908101979385
1408,1,5,7,13.797079556606215
1422,1,5,4,0.1014469631833866
1446,1,5,1,89.41131501670331
1447,1,5,4,0.1014469631833866
1449,1,5,9,54.52674653922498
1450,1,5,5,0.10144693571998371
1457,1,5,4,0.1014469631833866
1474,1,5,1,53.18218627949307
1478,1,5,4,0.1014469631833866
1483,1,5,9,58.55474444688405
1506,1,5,8,47.86923035807301
1514,1,5,1,54.22395004411896
1542,1,5,10,14.663475792387343
1588,1,5,6,10.400416975834545
1593,1,5,4,0.1014469631833866
1616,1,5,9,58.89716465872876
1630,1,5,9,53.083103739305734
1638,1,5,8,37.94983760548914
1654,1,5,5,0.10144692699911712
1661,1,5,1,74.38364348294384
1669,1,5,3,9.90146830264851
1678,1,5,4,0.1014469631833866
1686,1,5,1,76.0729917672957
1690,1,5,9,54.80446538921421
1699,1,5,4,0.1014469631833866
