Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,94.60549273699432
15,0,5,0,0.013757826349828757
31,1,5,9,202.04511260402745
52,1,5,1,24.599647813795
67,1,5,8,113.38786902598254
68,1,5,5,0.257485010357108
70,1,5,2,15.316274535593328
74,1,5,1,117.79639832179038
81,0,5,0,0.014027173719896173
99,1,5,4,0.25748504013932955
118,1,5,6,121.82626688074478
139,0,5,0,0.01246143906080011
154,1,5,10,127.96406481097465
180,0,5,0,0.01707454450217258
187,1,5,7,96.59420802338036
199,1,5,9,199.74886821108757
204,1,5,4,0.25748504013932955
210,1,5,7,95.70823144102052
233,1,5,6,93.72143537779696
237,0,5,0,0.03080687981246793
239,1,5,8,119.7683492763194
248,1,5,5,0.257485010357108
251,1,5,1,140.7563771349835
258,1,5,5,0.257485010357108
263,1,5,10,134.07264850140146
265,1,5,7,41.14112817239858
266,1,5,6,139.56428371586483
267,1,5,10,130.69351169787203
271,1,5,9,186.53195709552247
272,1,5,5,0.257485010357108
283,1,5,7,87.27673182193509
286,1,5,9,202.02634064977627
287,1,5,4,0.25748504013932955
289,1,5,8,157.879709979182
295,1,5,1,177.37262247361932
299,1,5,4,0.25748504013932955
303,1,5,2,137.91841781266805
313,1,5,4,0.25748504013932955
315,1,5,8,157.53798541073547
325,1,5,10,121.8366814854116
327,1,5,9,200.82437738025436
334,1,5,10,136.1863647601187
369,1,5,9,139.19310857603375
389,1,5,10,136.38083004768066
412,1,5,5,0.257485010357108
418,1,5,5,0.257485010357108
426,1,5,8,114.68081422050207
430,1,5,9,104.38265516457345
442,0,5,0,0.014747646044209882
450,1,5,9,142.4862711252548
467,1,5,8,37.76401291420416
481,1,5,7,104.10466005774902
499,1,5,4,0.25748504013932955
501,1,5,9,31.150647095427676
516,1,5,2,20.614501713488984
519,1,5,9,200.20041533708138
521,1,5,9,198.47758158277458
533,1,5,10,133.1274719238589
554,1,5,9,200.73931850442543
564,0,5,0,0.037842315661444366
566,1,5,1,62.562118308648216
571,1,5,5,0.257485010357108
575,0,5,0,0.06317333702588883
578,1,5,2,130.78923910446358
583,1,5,9,200.67464336278698
585,1,5,9,39.07705545304411
586,1,5,4,0.25748504013932955
607,1,5,3,37.13066029789787
617,1,5,7,97.96503351356071
629,1,5,9,196.93122591078009
633,1,5,5,0.257485010357108
657,1,5,9,148.29075526730958
667,1,5,7,78.39678826679591
675,0,5,0,0.053928194366172674
708,1,5,7,101.50762933310904
711,1,5,4,0.25748504013932955
737,1,5,1,95.02445239563085
739,1,5,9,121.52340280893321
740,1,5,4,0.25748504013932955
743,1,5,9,187.0113052262337
753,1,5,5,0.257485010357108
759,1,5,8,73.85521547747044
767,1,5,10,37.73435108174475
768,0,5,0,0.039102544730733796
782,1,5,9,160.8906813804455
789,1,5,5,0.257485010357108
795,1,5,9,175.95130243827012
802,1,5,8,74.78786600102717
815,1,5,8,85.70190390762208
818,1,5,8,132.99321675205715
822,1,5,9,202.556227140747
825,1,5,2,100.74457458596589
831,1,5,9,58.4542379181548
842,1,5,10,103.6650590235838
858,1,5,9,12.079450626880181
869,1,5,7,94.55114640049567
871,1,5,7,103.00450804722203
887,1,5,4,0.25748504013932955
905,1,5,10,130.23119447455062
914,1,5,5,0.257485010357108
928,1,5,2,113.34722379734617
936,1,5,5,0.257485010357108
951,1,5,4,0.25748504013932955
