Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.31138369669339977
17,1,8,6,71.99902965752682
37,1,8,3,13.808781963956335
42,1,8,2,68.89235329350309
57,1,8,8,85.49662922057183
86,1,8,10,50.163480946711
88,1,8,9,66.44881061263064
109,1,8,5,0.3113836614075501
117,1,8,6,65.89174017783849
127,1,8,8,56.007782275643955
149,1,8,9,41.776332037868876
155,1,8,9,95.99504228614842
156,1,8,7,11.907516027467715
160,1,8,10,57.44322575768958
174,1,8,8,86.06608490133642
179,1,8,10,54.61823187222497
185,1,8,6,71.61305520786766
206,1,8,5,0.3113836614075501
210,0,8,0,0.04399792549514642
249,1,8,7,24.706173733564746
251,1,8,5,0.3113836614075501
255,1,8,1,95.58051598280845
259,1,8,7,7.629259431114467
269,1,8,10,71.0865098751059
271,1,8,6,106.62495419045996
291,1,8,4,0.31138369669339977
296,1,8,8,107.10760184822774
304,1,8,8,51.282218866095924
320,1,8,4,0.31138369669339977
343,1,8,3,11.632758398430376
376,1,8,8,79.0140785822242
377,1,8,7,18.55906699763053
387,1,8,10,70.56547743516224
398,1,8,6,32.7025237720442
405,1,8,3,12.016298718268573
406,1,8,5,0.3113836614075501
410,1,8,6,77.35323274381331
421,1,8,9,37.67131938168006
426,1,8,10,65.08626978638081
441,1,8,7,13.57450023704233
442,1,8,8,68.32260656588842
479,1,8,4,0.31138369669339977
487,1,8,10,69.97050356161509
497,1,8,10,83.7594546451799
505,1,8,8,92.38123345597235
509,1,8,9,118.98197086640859
511,1,8,7,12.48624997379205
513,1,8,3,12.271595410536799
523,1,8,9,52.006835730256455
534,1,8,1,35.865962419950044
536,1,8,4,0.31138369669339977
548,1,8,4,0.31138369669339977
552,1,8,9,94.51016034826132
554,1,8,4,0.31138369669339977
558,1,8,5,0.3113836614075501
581,1,8,10,18.037963979028408
584,1,8,2,33.94213335807963
587,1,8,7,15.796545814283999
599,1,8,5,0.3113836614075501
609,1,8,8,114.68995156062776
610,1,8,9,81.25733989164665
624,1,8,8,75.23519394038001
626,1,8,8,33.77560511402859
637,1,8,7,14.601183857913918
647,1,8,6,51.90306993184555
659,1,8,1,50.634251267957616
666,1,8,5,0.3113836614075501
696,1,8,9,71.12457914534215
