Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,180.5893907724737
8,1,8,1,121.16672523263628
12,1,8,4,0.33104467180565716
13,1,8,4,0.33104467180565716
28,1,8,8,195.0127746486318
32,1,8,1,58.53031825819712
36,1,8,9,199.49019950211235
45,1,8,5,0.3310446366716102
46,1,8,4,0.33104467180565716
59,1,8,8,79.12799587835892
73,1,8,8,179.4514778224161
81,1,8,8,137.44129561639906
146,1,8,1,164.05986039761095
150,1,8,6,90.75192036141256
163,1,8,9,115.24486006384983
168,1,8,6,119.06053911514762
178,1,8,9,157.92639856989751
182,1,8,9,181.87009200807455
183,1,8,4,0.33104467180565716
190,1,8,10,25.934199346507217
196,1,8,10,30.28798429246319
228,1,8,4,0.33104467180565716
232,1,8,8,166.50307093572223
237,1,8,8,184.82680785308725
242,1,8,9,16.848368816201802
270,1,8,10,57.45398483061231
273,1,8,6,178.89324003143997
280,1,8,8,187.65539846926274
292,1,8,5,0.3310446366716102
311,1,8,1,124.8266280803794
313,1,8,2,102.44077347087942
324,1,8,1,91.54556804435047
339,1,8,4,0.33104467180565716
347,1,8,8,60.366598199829134
353,1,8,6,80.88804913888976
365,1,8,6,41.76923650847692
370,1,8,8,146.4121923918688
375,1,8,6,96.93309107440552
386,1,8,10,85.42539267162071
399,1,8,4,0.33104467180565716
402,1,8,4,0.33104467180565716
425,1,8,9,197.41674706782928
428,1,8,4,0.33104467180565716
435,1,8,5,0.3310446366716102
437,1,8,5,0.3310446366716102
466,1,8,8,79.45560853263017
470,1,8,1,165.3900759596727
472,1,8,8,219.17471085171726
477,1,8,1,126.04211433372713
507,1,8,5,0.3310446366716102
518,1,8,7,23.337864584292973
520,1,8,6,139.7364748104813
521,1,8,10,100.85839033632902
571,1,8,9,185.80958280312777
577,1,8,8,45.065771858064636
582,1,8,8,202.466911260925
588,1,8,9,176.61722823489993
598,1,8,5,0.3310446366716102
602,1,8,9,130.44541312798881
607,1,8,8,40.31691888329092
618,1,8,10,120.31075743898393
619,1,8,9,97.07763889433072
620,1,8,2,60.25680994055081
629,0,8,0,0.048603719989879876
633,1,8,6,178.61569114441906
638,1,8,4,0.33104467180565716
642,1,8,5,0.3310446366716102
650,1,8,8,128.7641396657906
671,1,8,5,0.3310446366716102
673,1,8,5,0.3310446366716102
679,1,8,4,0.33104467180565716
693,1,8,4,0.33104467180565716
711,1,8,5,0.3310446366716102
723,1,8,6,119.35520349407227
726,1,8,9,204.6494571209304
735,1,8,8,176.26583402518025
737,1,8,4,0.33104467180565716
755,1,8,9,182.3618149745597
764,1,8,6,129.95312896974127
768,1,8,4,0.33104467180565716
784,1,8,5,0.3310446366716102
795,1,8,5,0.3310446366716102
803,1,8,3,18.640142007826224
805,1,8,8,178.38908797170956
818,1,8,9,124.53081070008848
825,1,8,8,212.33449714162953
826,1,8,5,0.3310446366716102
861,1,8,4,0.33104467180565716
863,1,8,8,66.0538012365884
865,1,8,9,198.6011416976384
887,1,8,8,108.03159265117893
900,1,8,7,11.569508616036288
902,1,8,4,0.33104467180565716
904,1,8,6,156.76945813153512
908,1,8,7,23.46901225888729
927,1,8,4,0.33104467475887356
929,1,8,5,0.3310446366716102
933,1,8,7,34.93750892743843
944,1,8,6,57.83607020148029
966,1,8,8,151.84102828123102
993,1,8,9,182.14830233594114
1001,1,8,3,3.164497177769916
1002,1,8,10,16.943182682896854
1011,1,8,4,0.33104467180565716
1015,1,8,9,78.89369158532678
1020,1,8,1,140.12696931032684
1027,1,8,5,0.3310446366716102
1039,1,8,4,0.33104467180565716
1043,1,8,4,0.33104467180565716
1051,1,8,2,45.45174247239494
1074,1,8,8,109.18486083935791
1083,0,8,0,0.13382523319677342
1100,1,8,10,76.95319408602117
1105,1,8,5,0.3310446366716102
1117,1,8,3,22.821182477220308
1121,1,8,9,100.26460668273975
1134,1,8,10,16.004084161093292
1136,1,8,1,90.97775749095112
1168,1,8,9,188.12523615496497
1191,1,8,9,194.91580409711895
1212,1,8,9,90.38543109973999
1215,1,8,8,191.36441739956933
1222,1,8,8,148.3452129436703
1225,1,8,10,151.57737705062422
1234,1,8,9,203.20676140762572
1250,1,8,9,208.99310539496082
1257,1,8,5,0.33104464025895597
1260,1,8,8,84.79595259036131
1262,1,8,8,144.91137258680064
1267,1,8,6,164.8657700375939
1270,1,8,1,151.21720435139378
1284,1,8,10,97.31672296855082
1286,1,8,6,129.46608475037422
1300,1,8,9,188.90200753402928
1306,1,8,6,170.3783292865211
1320,1,8,5,0.3310446366716102
1345,1,8,10,115.59779957043881
1346,1,8,4,0.33104467180565716
1353,1,8,9,200.44842046152968
1377,1,8,4,0.33104467180565716
1384,1,8,6,125.56477995884526
1395,1,8,6,149.40818828977305
1404,1,8,10,56.145757183543175
1408,1,8,5,0.3310446366716102
1412,1,8,4,0.33104467180565716
1418,1,8,9,104.4140993374786
1419,1,8,4,0.33104467180565716
1423,1,8,4,0.33104467180565716
1447,1,8,6,127.58830614185514
1458,1,8,8,185.10796156557407
