Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.28312635429170424
25,1,8,4,0.28312635429170424
26,1,8,1,59.07743572314708
30,1,8,6,100.27994171948738
38,1,8,5,0.28312631557434664
40,1,8,1,52.431463965938306
50,1,8,6,70.43020573692436
52,1,8,4,0.28312635429170424
64,1,8,5,0.28312631557434664
82,1,8,5,0.28312631557434664
87,1,8,4,0.28312635429170424
120,1,8,5,0.28312631557434664
124,1,8,10,38.09745486808106
126,1,8,1,22.737756698033913
134,1,8,6,64.49684365927725
136,1,8,8,59.41745106074531
140,1,8,8,92.70705017527239
141,1,8,6,84.93979046264204
142,1,8,6,95.21194583266934
145,1,8,5,0.28312631557434664
162,1,8,9,98.17455878740763
167,1,8,9,90.03854066363745
193,1,8,9,110.26932426711515
197,1,8,5,0.28312631557434664
212,1,8,9,87.94787230932866
225,1,8,8,70.57540478405282
231,1,8,7,13.121245746332926
236,1,8,4,0.28312635429170424
241,1,8,10,53.51364131299278
248,1,8,6,95.15738500802884
250,1,8,6,53.304649665786854
275,1,8,6,85.4014397383466
289,1,8,8,89.99277838690725
300,1,8,6,35.91432689629657
301,1,8,9,87.01380670761205
312,1,8,7,7.072243521229188
314,1,8,6,74.0684020744852
317,1,8,9,111.76022217098289
322,1,8,9,98.5254408128361
334,1,8,5,0.28312631557434664
337,1,8,10,66.87784069897138
344,1,8,3,12.826165130619094
349,1,8,4,0.28312635429170424
351,1,8,9,57.863657830470466
359,1,8,4,0.28312635429170424
391,1,8,5,0.28312631557434664
394,1,8,2,25.51367532071385
395,1,8,8,70.5291769690503
418,1,8,6,83.68536908602384
422,1,8,8,89.8319465067132
438,1,8,2,79.0958790743744
443,1,8,9,81.06336816144963
445,1,8,4,0.28312635429170424
447,1,8,1,41.84666523429405
451,1,8,9,113.41254996886752
452,1,8,5,0.28312631557434664
500,1,8,6,40.52498277633025
503,1,8,3,13.506717552517516
508,1,8,1,70.37994603063234
527,1,8,8,64.32380103544554
529,1,8,6,72.67496371317719
533,1,8,4,0.28312635429170424
550,1,8,8,63.85666260815389
591,1,8,5,0.2831263300985848
593,1,8,8,75.30436798359966
596,1,8,4,0.28312631557434664
601,1,8,4,0.28312635429170424
613,1,8,9,85.48574220928218
621,1,8,1,56.939911511071415
636,1,8,6,32.069155071534944
640,1,8,9,111.30457547199104
641,1,8,1,72.88670265870411
651,1,8,6,84.61468715614858
663,1,8,7,23.177699654284403
687,1,8,5,0.28312631557434664
703,1,8,4,0.28312635429170424
709,1,8,10,91.63024818868436
713,1,8,4,0.28312635429170424
720,1,8,9,102.2329374190295
721,1,8,9,107.4824333322138
728,1,8,8,72.43286932805071
731,1,8,1,74.57580173515156
739,1,8,5,0.28312631557434664
741,1,8,9,96.30980572952667
744,1,8,4,0.28312635429170424
758,1,8,9,71.31663815549692
775,1,8,3,8.138138353759079
799,1,8,8,70.80325500007079
802,1,8,1,54.86180830805323
816,1,8,5,0.28312631557434664
827,1,8,2,70.55720395474154
832,1,8,5,0.28312631557434664
842,1,8,9,113.49817965333534
848,1,8,4,0.28312635429170424
854,1,8,9,78.33698422753115
859,1,8,5,0.2831263300985848
881,1,8,10,47.50716595938253
915,1,8,1,43.86608037541107
923,1,8,7,24.856792994648004
931,1,8,3,4.99970759048316
935,1,8,9,79.89384936737416
942,1,8,9,62.48441003787164
950,1,8,9,108.98446336783172
970,1,8,1,105.48391934415896
982,1,8,10,78.17330623002402
991,1,8,5,0.28312631557434664
1000,1,8,4,0.28312635429170424
1003,1,8,1,89.53846660263062
1009,1,8,5,0.28312631557434664
1012,1,8,6,102.01928258753797
1018,1,8,1,47.84844431486922
1024,1,8,8,68.24164771425457
1032,1,8,9,30.980466486261278
1033,1,8,6,56.02605281436251
1037,1,8,2,72.73499176989462
1065,1,8,8,97.64249686081982
1066,1,8,4,0.28312635429170424
1068,1,8,5,0.28312631557434664
1080,1,8,2,71.08738156619627
1093,1,8,10,76.25981704831673
1144,1,8,6,47.78237759477752
1146,1,8,9,87.2052263347897
1171,0,8,0,0.03568588446156326
1183,1,8,9,111.58010403726487
1192,1,8,9,84.50457218641834
1200,1,8,9,105.26602297144636
1213,1,8,6,62.03759655783132
1219,1,8,4,0.28312636046339573
1236,1,8,6,32.638220111364056
1254,1,8,1,89.1057399191665
1258,1,8,6,100.82133126327064
1273,1,8,4,0.28312635429170424
1301,1,8,5,0.28312631557434664
1309,1,8,5,0.28312631557434664
1322,1,8,5,0.28312631557434664
1328,1,8,5,0.28312631557434664
1331,1,8,5,0.28312631557434664
1339,1,8,5,0.28312631557434664
1350,1,8,4,0.28312635429170424
1364,1,8,2,30.24102865333602
1368,1,8,4,0.28312635429170424
1371,1,8,9,102.14249341731646
1381,1,8,6,96.68316230384396
1385,1,8,6,102.94993137862144
1387,1,8,10,25.02315186257787
1413,1,8,8,42.89852811731434
1417,1,8,3,11.959233738103105
1420,1,8,9,53.18075000022132
1422,1,8,7,5.63035040889362
1432,1,8,7,13.893385546668956
1448,1,8,4,0.28312635429170424
1452,1,8,9,61.62545865777131
1461,1,8,5,0.28312631557434664
1482,1,8,9,84.3350714198519
1518,1,8,4,0.28312635429170424
1524,1,8,5,0.28312631557434664
1528,1,8,5,0.28312631557434664
1537,1,8,8,97.45873218604424
1555,1,8,6,44.32632573279122
1564,1,8,8,80.1866384849751
1578,1,8,8,128.2438613053759
1584,1,8,4,0.28312635429170424
1589,1,8,1,78.17595233443846
1597,1,8,10,93.55623181125428
1599,1,8,9,108.74548144244069
1608,1,8,8,114.0381598673109
1641,1,8,4,0.28312635429170424
1659,1,8,5,0.28312631557434664
1690,1,8,7,10.639316991482593
1691,1,8,4,0.28312635429170424
1696,1,8,4,0.28312635429170424
1704,1,8,8,81.64540909393965
1707,1,8,7,9.721457692144357
1709,1,8,10,29.654132686501153
1710,1,8,9,112.09863930395788
1728,1,8,7,21.142996249846245
1730,1,8,5,0.28312631557434664
1733,1,8,4,0.28312635429170424
1737,1,8,10,86.53529233186116
1746,1,8,1,65.32596697399414
1755,0,8,0,0.028961491775384048
1757,1,8,4,0.28312635429170424
1771,1,8,6,77.74192451296366
1787,1,8,9,115.37158309000705
1813,1,8,10,54.619237381110395
1819,1,8,1,87.88528180477104
1824,1,8,8,68.34424743945806
1841,1,8,4,0.28312635429170424
1843,1,8,5,0.28312631557434664
1844,1,8,1,87.56682068218348
1849,1,8,4,0.28312636046339573
1859,1,8,8,48.93695844636086
1866,1,8,8,93.96770300622482
1867,1,8,7,16.916913295682495
1874,1,8,4,0.28312635429170424
1883,1,8,10,65.84933287077351
1896,1,8,10,57.93451985412181
1899,1,8,8,101.49457784912352
1901,1,8,4,0.28312635429170424
1912,1,8,6,101.79363426762733
1924,1,8,4,0.28312635429170424
1932,1,8,10,81.20413297354216
1937,1,8,6,60.73329811819742
1943,1,8,10,74.58104843772834
1944,1,8,8,115.21409447218991
1981,1,8,7,22.379137370119015
1991,1,8,8,65.77290520006322
1998,1,8,5,0.28312631557434664
2001,1,8,9,102.23219538347196
2003,1,8,5,0.28312631557434664
2026,1,8,8,121.01891617906435
2029,1,8,8,74.4627075675051
2055,1,8,8,103.34066038700585
2056,1,8,8,98.49932864996656
2059,1,8,8,74.9146190373063
2069,1,8,9,113.5327491768047
2087,0,8,0,0.0310523642565721
2099,1,8,9,68.35740121406442
2102,1,8,1,50.97583719901139
2120,1,8,4,0.28312635429170424
2121,1,8,9,106.69406450071638
2125,1,8,10,40.089606500046166
2138,1,8,9,114.44540011473737
2139,1,8,8,90.13884178369341
2159,1,8,8,88.87214456976787
2161,1,8,9,70.46689170050931
2167,1,8,8,117.58065834100132
2174,1,8,9,101.32465592312141
2180,1,8,9,81.0369041670821
2181,1,8,10,44.993161497608156
2187,1,8,10,90.90551821790045
2188,1,8,7,13.521469810545684
2193,1,8,2,74.9195570670074
2213,0,8,0,0.0774538832091756
2223,1,8,6,34.244336581007204
2225,1,8,9,102.00763155645967
2257,1,8,5,0.28312631557434664
2259,1,8,5,0.28312631557434664
2270,1,8,6,100.09210686524624
2274,1,8,5,0.28312631557434664
2304,1,8,5,0.28312631557434664
2306,1,8,6,93.45340815419324
2309,1,8,7,24.213575196134396
2329,1,8,9,87.65808512989094
2358,1,8,8,76.01875049690912
2362,1,8,8,105.98799423607629
2369,1,8,8,43.82419779864132
2371,1,8,9,103.75475421729014
2378,1,8,3,12.830929969236475
2380,1,8,6,95.86642625136832
2400,1,8,4,0.28312635429170424
2403,1,8,4,0.28312635429170424
