Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,115.38788127611046
31,1,8,9,51.05063028492348
33,1,8,9,80.04639013921897
61,1,8,8,133.8922669410723
71,1,8,4,0.348034415132276
72,1,8,10,92.9971552514268
93,1,8,1,90.32243129420485
108,1,8,4,0.3480344025683973
110,1,8,9,114.49124805082178
111,1,8,4,0.348034415132276
115,1,8,10,117.50399885645066
119,1,8,2,82.12535079592863
130,1,8,4,0.348034415132276
132,1,8,6,118.60546832540189
137,1,8,9,90.20172683364599
147,1,8,9,106.54337016109467
153,1,8,9,127.841607938569
157,1,8,10,30.173847905625674
159,1,8,1,76.94460074554095
166,0,8,0,0.04506011264071236
180,1,8,7,11.635634532619884
200,1,8,3,8.329779159583868
204,1,8,9,106.76335257161469
205,1,8,5,0.3480344025683973
252,1,8,6,138.78682956281472
262,1,8,5,0.3480344025683973
264,1,8,8,70.79914712370118
266,1,8,10,43.60222067397024
278,1,8,1,67.17096392299356
287,1,8,4,0.348034415132276
308,1,8,7,20.758232857952613
326,1,8,3,11.201937579788734
329,1,8,1,131.6789493894282
330,1,8,5,0.3480344025683973
332,1,8,6,21.231940826075146
345,1,8,2,35.201665306107586
348,1,8,5,0.3480344025683973
366,1,8,6,91.50167377834109
367,1,8,8,127.92975579143909
368,1,8,4,0.348034415132276
373,1,8,2,55.29629329719894
380,1,8,6,115.5080982631088
407,1,8,1,92.03241088198504
408,1,8,8,122.9812516849376
416,1,8,8,134.91956700599897
419,1,8,5,0.3480344025683973
424,1,8,6,79.70024005210585
433,1,8,7,22.38398587620446
436,1,8,4,0.348034415132276
440,1,8,9,95.18095524942957
453,1,8,8,90.45806852589226
456,1,8,4,0.348034415132276
460,1,8,7,32.4645442045187
462,1,8,1,96.25679737095638
465,0,8,0,0.04475371571600897
484,1,8,9,81.47999093881273
485,1,8,1,83.87865620840502
486,1,8,6,103.32038082627476
491,1,8,8,105.24145889614871
498,1,8,3,17.953004252819035
514,1,8,10,119.37746661034909
519,1,8,6,104.61735957568858
551,1,8,3,13.82883887683703
555,1,8,10,131.6675478738839
567,1,8,3,8.29745799660989
573,1,8,4,0.348034415132276
576,1,8,10,84.98773321509962
578,1,8,9,71.35995249885859
580,0,8,0,0.045033223311438546
594,1,8,9,169.37873417395815
615,1,8,8,107.38257469037423
639,1,8,4,0.3480344025683973
661,1,8,10,40.097669794745094
669,1,8,6,104.4893510943003
674,1,8,6,75.8966387007369
676,0,8,0,0.04452176572578726
691,1,8,1,113.18818725046717
698,1,8,4,0.348034415132276
733,1,8,9,132.4482473635901
750,1,8,7,14.215392385916854
766,1,8,6,138.7975830112121
767,1,8,10,117.42727297622622
786,1,8,1,29.863122266805934
791,1,8,4,0.348034415132276
797,1,8,6,120.13540137945469
813,1,8,10,45.06044157895414
824,1,8,4,0.348034415132276
833,1,8,8,88.29200000032775
837,1,8,5,0.3480344025683973
838,1,8,1,105.0006732135533
844,1,8,9,80.46691084947028
872,1,8,1,72.62068953776432
878,1,8,8,164.68557745395398
882,1,8,5,0.3480344025683973
890,1,8,10,43.22702739191464
893,1,8,9,151.11069702702008
895,1,8,1,115.76792861175247
936,1,8,5,0.3480344025683973
958,1,8,1,25.632824355502972
960,1,8,8,67.5849558700342
980,1,8,5,0.3480344025683973
985,1,8,5,0.3480344025683973
1004,1,8,1,134.73816781494983
1017,1,8,5,0.3480344025683973
1023,1,8,8,173.51425997271184
1026,1,8,5,0.3480344025683973
1038,1,8,8,114.62016297101854
1058,1,8,5,0.3480344025683973
1059,1,8,10,133.61548952122448
1085,1,8,4,0.348034415132276
1087,1,8,9,90.28587033537448
1089,1,8,7,24.789727407277173
1090,1,8,6,113.69928747686491
1124,1,8,8,164.62874895634863
1148,1,8,6,83.06176333792752
1162,1,8,5,0.3480344025683973
1164,1,8,9,126.77598789656629
1169,1,8,5,0.3480344025683973
1174,0,8,0,0.044941851802686915
1182,1,8,9,150.79470984499443
1196,1,8,3,8.101382334862597
1207,1,8,4,0.348034415132276
1231,1,8,8,132.59867538429634
1238,1,8,9,134.96265999880907
1246,1,8,5,0.3480344025683973
1289,1,8,9,147.5830260187145
1291,1,8,8,180.23622423335397
1307,1,8,8,139.31323540323075
1317,1,8,4,0.348034415132276
1329,1,8,9,156.10701486940619
1332,1,8,8,167.72269492527585
1352,1,8,9,107.79912998939484
1361,1,8,8,75.2496513758149
1366,1,8,9,102.04690713937703
1373,1,8,8,78.3890907227799
1375,1,8,9,130.81048911768247
1379,1,8,5,0.3480344025683973
1391,1,8,9,144.36791110407376
1415,1,8,5,0.3480344025683973
1424,1,8,9,107.70654883197246
1425,1,8,6,128.44764174619675
1438,1,8,9,120.2022460508844
1451,1,8,1,128.4829840357804
1460,1,8,8,100.53784896153573
1462,1,8,9,91.53150156063546
1475,1,8,1,85.56122123815366
1478,1,8,9,117.3488814780416
1490,1,8,9,92.99943718890056
1494,1,8,6,53.39862238329321
1496,1,8,8,93.77609612884754
1498,1,8,5,0.3480344025683973
1501,1,8,5,0.3480344025683973
1533,1,8,5,0.3480344025683973
1540,1,8,5,0.3480344025683973
1548,1,8,8,64.16652844234395
1573,1,8,5,0.3480344025683973
1581,1,8,6,122.58438483784809
1583,1,8,9,163.843916306225
1606,1,8,9,116.19408498365125
