Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
23,1,8,8,55.09488912110958
24,1,8,10,22.165748030025824
27,1,8,10,47.469450224107234
35,1,8,6,73.79931228503675
43,1,8,8,88.34073648393927
47,1,8,4,0.3035228857428915
67,1,8,1,79.10090612360445
74,1,8,7,14.452519830977801
76,1,8,10,75.59183384180714
106,1,8,9,93.68672958748279
116,1,8,9,73.01312905049602
129,1,8,4,0.3035228857428915
139,1,8,4,0.3035228355722863
151,1,8,4,0.3035228857428915
191,1,8,4,0.3035228857428915
203,1,8,9,54.74252779012837
214,1,8,7,18.828818376130172
219,1,8,6,51.71426253656477
227,1,8,8,75.23706483061933
229,1,8,8,94.7546507304209
261,1,8,9,68.22295572794359
319,1,8,6,78.21628398285377
325,1,8,9,92.05327400000515
328,1,8,2,67.87063647971033
333,1,8,4,0.3035228355722863
335,1,8,8,69.26978963781677
350,1,8,9,60.87436734244616
355,1,8,6,84.22684824537156
360,1,8,3,7.004973647795249
388,1,8,5,0.3035228355722863
401,1,8,5,0.3035228452608601
420,1,8,1,80.06452671649664
450,1,8,3,6.959554806662497
455,1,8,9,65.53617132477508
461,1,8,10,60.33879754255794
469,1,8,5,0.3035228355722863
481,1,8,2,67.87455778068573
490,1,8,1,73.40682952781833
495,1,8,5,0.3035228355722863
501,1,8,3,10.97973973405153
506,1,8,8,53.446164802206106
525,1,8,4,0.3035228857428915
535,1,8,10,71.94691596540441
568,1,8,1,78.98388649443822
569,1,8,7,16.520746503369175
590,1,8,6,54.97662167218419
595,1,8,10,21.42645916656051
603,1,8,9,50.03935658467292
608,1,8,10,77.27135950877788
616,1,8,8,69.71546063529362
628,1,8,8,80.44978444240594
634,1,8,9,78.33432507381805
644,0,8,0,0.0490966493217736
649,1,8,10,49.684473213751545
681,1,8,1,84.8866992023217
685,1,8,9,84.89292222868811
688,1,8,10,78.9339425263271
694,1,8,3,10.819463758966512
705,1,8,4,0.3035228857428915
706,1,8,2,49.05033110556951
712,1,8,8,96.5205506402117
734,1,8,5,0.3035228355722863
754,1,8,6,46.94820399409719
760,1,8,4,0.30352286707817516
770,1,8,1,78.95848804111804
774,1,8,5,0.3035228355722863
804,1,8,3,7.575030630012451
807,1,8,8,75.50081996583262
808,1,8,9,91.3684327157206
819,1,8,2,72.22972572122436
823,1,8,8,96.41295103761856
828,1,8,5,0.3035228355722863
834,1,8,9,78.34173228127486
835,1,8,5,0.3035228355722863
839,1,8,8,62.47608816576753
840,1,8,4,0.3035228857428915
858,1,8,9,75.52444254328974
864,1,8,9,49.32628818255726
877,1,8,2,58.816596788564674
880,1,8,2,70.17620606728875
886,1,8,5,0.3035228355722863
891,1,8,8,71.98245676895614
892,1,8,9,92.94631894698581
901,1,8,8,78.43582632434098
906,0,8,0,0.07669216927049397
919,1,8,9,73.9363224391798
926,1,8,10,40.55704833500038
938,1,8,9,66.89921416482528
952,1,8,8,83.7651798932535
969,1,8,1,54.69668724981805
