Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.30597426901962704
6,1,8,10,73.76351861139372
19,1,8,1,76.25235519205349
53,1,8,7,23.99149437994112
58,1,8,9,70.89071652767605
60,1,8,6,48.486115650126
66,1,8,1,81.48278680650618
77,1,8,6,62.33448288872562
89,1,8,5,0.30597426901962704
112,1,8,7,14.651915084724612
114,1,8,8,115.07911866647812
118,1,8,7,15.239135119371564
135,1,8,9,113.37624194211301
161,1,8,5,0.30597426901962704
164,1,8,1,82.24446110099075
169,1,8,9,104.38639633761512
171,1,8,5,0.30597426901962704
172,1,8,5,0.30597426901962704
173,1,8,4,0.3059742864335778
176,1,8,10,34.20404834472128
187,1,8,7,31.02323813829177
188,1,8,5,0.30597426901962704
201,1,8,4,0.3059742864335778
213,1,8,10,60.51741311538068
218,1,8,9,143.52666652666034
235,1,8,7,9.57338178629061
245,1,8,9,71.17601690347315
288,1,8,10,108.01072039004353
306,1,8,2,27.068988147866747
340,1,8,4,0.3059742864335778
352,1,8,6,84.84965038899502
358,1,8,4,0.3059742847583965
369,1,8,4,0.3059742864335778
383,1,8,2,64.49045393477206
390,1,8,9,121.23597169138121
400,1,8,8,79.14655545898
412,1,8,8,86.11768772538746
414,1,8,6,50.373773757571534
415,1,8,6,68.96240612299785
429,0,8,0,0.033724035106595364
474,1,8,9,131.01836098317776
475,1,8,9,136.90614711941427
489,1,8,8,154.6506727632531
512,1,8,10,78.14828075223559
530,1,8,9,137.99894648424964
532,1,8,7,9.318119903163188
537,1,8,7,28.682125508996645
539,1,8,5,0.30597426901962704
540,1,8,9,73.59789679054087
549,0,8,0,0.060450223139763996
565,1,8,10,79.68830635845279
566,1,8,4,0.3059742864335778
570,1,8,4,0.3059742864335778
572,1,8,9,61.3556309283572
574,1,8,9,140.7658378726033
625,1,8,8,91.98548059607741
643,1,8,4,0.3059742864335778
655,1,8,7,22.524934734914495
656,1,8,6,52.86119351803758
664,1,8,8,89.80619097119063
680,1,8,8,112.49638312514094
692,1,8,5,0.30597426901962704
697,1,8,4,0.3059742847583965
724,1,8,4,0.3059742847583965
725,1,8,9,146.10552231082556
747,1,8,6,86.39164437887996
789,1,8,4,0.3059742864335778
809,1,8,8,145.76803496499625
811,1,8,1,109.61014165655723
812,1,8,10,30.473160981708034
815,1,8,8,119.2541309210105
830,1,8,9,83.51400760575552
841,1,8,9,79.81879912214204
843,1,8,6,126.17827636962905
849,1,8,9,148.59260393901187
879,1,8,9,111.09750106165802
884,1,8,4,0.3059742864335778
905,1,8,9,14.274174916262771
917,1,8,3,17.132566289863135
921,1,8,8,37.192258285797685
939,1,8,8,89.21332157760895
940,1,8,9,98.80574521066251
951,1,8,9,134.3772069667881
955,1,8,5,0.30597426901962704
974,1,8,7,21.219831652725027
987,1,8,8,92.22692366439699
989,1,8,9,117.23227303979341
990,1,8,2,65.58763548077086
1006,1,8,6,112.55147445044693
1019,1,8,10,7.537484058232478
1035,1,8,5,0.30597426901962704
1050,1,8,9,103.79383780077674
1057,1,8,9,19.884627737837825
1070,1,8,9,112.61354637238644
1071,1,8,5,0.305974260325129
1076,1,8,5,0.305974260325129
1099,1,8,5,0.30597426901962704
1101,1,8,7,12.086807754529518
1115,1,8,6,57.63368389250091
1125,1,8,6,93.91364551567118
1127,1,8,9,44.590150475380256
1141,1,8,6,48.63106466741413
1153,1,8,8,129.5529791109818
1161,1,8,7,15.18021196776148
1170,1,8,4,0.3059742864335778
1172,1,8,9,136.99768737731787
1175,1,8,10,106.42101319650924
1187,1,8,4,0.30597426901962704
1194,1,8,6,119.18594854536299
1205,1,8,8,82.87919242249433
1206,1,8,7,30.537626290035185
1230,1,8,10,69.0677476534185
