Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,33.82088645090718
10,1,8,6,43.83247054979902
11,1,8,6,42.55838116864404
29,1,8,1,100.45673386816661
39,1,8,8,65.65998260778926
49,1,8,6,54.958322192083266
91,1,8,9,99.33423446197243
92,1,8,6,93.02896005211696
94,1,8,8,66.77871502353543
96,1,8,5,0.28226272541385006
97,1,8,5,0.28226272541385006
101,1,8,10,68.53521888002726
103,1,8,10,47.4133606408143
104,1,8,4,0.28226280563054373
107,1,8,5,0.28226272541385006
128,1,8,6,92.87344467329096
148,1,8,8,84.13847686554452
152,1,8,1,98.95882156215886
154,1,8,4,0.28226280563054373
165,1,8,9,80.67775777698995
177,1,8,10,29.29798743660217
189,1,8,1,59.22453284114467
195,1,8,6,49.905963797903134
199,1,8,6,88.14941157755352
202,1,8,1,87.44272459452068
208,1,8,4,0.28226272541385006
220,1,8,5,0.28226272541385006
223,1,8,2,58.535162420787245
226,1,8,4,0.28226280563054373
243,1,8,3,11.833006181102169
246,1,8,6,85.6168852261376
274,0,8,0,0.03527621039719242
283,1,8,5,0.28226272541385006
285,1,8,9,70.21106120303729
299,1,8,4,0.28226280563054373
305,1,8,10,45.80314437639789
315,1,8,6,53.37815600686999
346,1,8,4,0.28226280563054373
356,1,8,10,50.91058563651092
363,1,8,9,25.113849194199982
379,1,8,8,54.066835996268075
382,1,8,4,0.28226280563054373
393,1,8,3,9.88771758891945
403,1,8,4,0.28226280563054373
413,1,8,4,0.28226280563054373
432,1,8,10,81.37255369335463
449,1,8,5,0.28226272541385006
457,1,8,2,40.874045147287404
463,1,8,6,69.26401467458767
464,1,8,7,13.780549065629309
476,1,8,9,79.54233378345576
480,1,8,9,102.0058613165398
483,1,8,8,47.50368571952018
496,1,8,2,68.58210386675813
517,1,8,10,57.91879647347337
543,1,8,10,61.17411265790843
592,1,8,4,0.28226280563054373
622,1,8,8,73.81251216413828
623,1,8,8,106.14034167610747
635,1,8,5,0.28226272541385006
646,1,8,5,0.28226272541385006
652,1,8,10,66.04795559151995
668,1,8,10,78.07861958313741
678,1,8,10,47.711415384845054
702,1,8,6,41.207513334093534
708,1,8,5,0.28226272541385006
715,1,8,3,9.895168131882299
740,1,8,6,43.57661056678861
742,1,8,5,0.28226272541385006
746,1,8,4,0.28226280563054373
753,1,8,9,87.01117506777149
765,1,8,4,0.28226280563054373
769,1,8,8,81.18896015879287
773,1,8,10,64.9978434556969
785,1,8,10,65.45534055172111
794,1,8,5,0.28226272541385006
798,1,8,10,45.11288623449242
829,1,8,9,49.797383748322744
846,1,8,2,48.932357418108225
851,1,8,4,0.28226280563054373
860,1,8,9,93.41912165838691
866,1,8,8,70.08880496211655
885,1,8,10,58.90889394664074
888,1,8,5,0.28226272541385006
913,1,8,5,0.28226272541385006
920,1,8,9,86.01705568692368
922,1,8,6,68.90006497186198
934,1,8,9,52.74922020913743
941,1,8,6,82.10324558576372
964,1,8,10,48.95198534879683
973,1,8,8,118.91646960460645
976,1,8,8,56.7178631474889
983,1,8,8,73.9157234501621
992,1,8,1,80.00645119456856
995,1,8,10,66.98768894132895
1008,1,8,6,78.95568310709876
1025,1,8,8,79.9882370380748
1040,1,8,9,58.399568787735184
1049,1,8,8,99.2314397285014
1053,1,8,4,0.28226280563054373
1054,1,8,7,13.590196779813805
1055,1,8,1,73.45210485210909
1061,1,8,6,90.84326653493439
1067,1,8,9,99.88195669038704
1104,1,8,8,43.97930348756583
1110,1,8,10,59.556161436798575
1119,1,8,1,92.04268222361608
1122,1,8,10,53.8945506319137
1123,1,8,1,101.68182171508462
1128,1,8,9,82.54246561540154
1129,1,8,1,83.85607240551535
1131,1,8,6,69.32157150391633
1137,1,8,2,69.83783340478165
1139,1,8,8,71.78374692732183
1143,1,8,6,86.49053966251206
1147,1,8,5,0.28226272541385006
1157,1,8,3,8.703624688747523
1176,1,8,5,0.28226272541385006
1178,1,8,5,0.28226272541385006
1180,1,8,5,0.28226272541385006
1224,1,8,7,15.446039713530421
1244,1,8,6,44.889045071334515
1252,1,8,6,79.75907001152322
1253,1,8,1,84.3790303462408
1259,1,8,1,82.23109777091857
1298,1,8,9,71.39971406668299
1319,1,8,10,75.78846779564346
1338,1,8,4,0.28226281218830584
1340,1,8,6,69.22307758057119
1341,1,8,9,99.49736461852457
1342,1,8,10,58.30564163645025
1343,1,8,5,0.28226272541385006
1358,1,8,4,0.28226280563054373
1365,1,8,8,51.941579695355514
1376,1,8,9,79.54510727223098
1378,1,8,8,41.08804993728768
1383,1,8,8,44.43364159422583
1402,1,8,9,103.15387856270165
1406,1,8,6,71.68279729833563
1428,0,8,0,0.04651952676280684
1433,1,8,7,15.24660250612711
1446,1,8,4,0.28226280563054373
1449,1,8,7,16.756189659581853
1459,1,8,8,100.66099697168129
1465,0,8,0,0.03492448380269142
1466,1,8,6,42.18466144499401
1471,1,8,9,47.50229704257331
1485,1,8,9,53.45182421825096
1505,1,8,8,73.89232771288701
1513,1,8,6,52.16299778997969
1535,1,8,9,62.67865861559187
1542,1,8,9,24.34362233890295
1546,1,8,6,78.69212445712458
1577,1,8,9,98.76940683202112
1580,1,8,1,43.09119411106382
1600,1,8,10,16.37334168487251
1604,1,8,9,95.30050579669962
1614,1,8,10,61.56291589131511
1617,1,8,9,112.1000710612774
1627,1,8,5,0.2822627345591088
1635,1,8,6,49.84456817017421
1639,1,8,8,57.1790132354965
1676,1,8,10,72.71155018006044
1679,1,8,4,0.28226280563054373
1684,1,8,6,56.80760819832497
1699,1,8,8,61.82379975786865
1716,1,8,6,93.64483236832334
1725,1,8,7,21.883424477340675
1729,1,8,5,0.28226272541385006
1743,1,8,1,75.64104821479627
1751,1,8,9,98.2695178353116
1791,1,8,6,64.07775424800376
1797,1,8,9,104.86376290347317
1800,1,8,5,0.28226272541385006
1804,1,8,6,73.79348513269014
1814,1,8,5,0.28226272541385006
1834,1,8,8,65.0209717982082
1851,1,8,10,77.26310048490551
1856,1,8,4,0.28226280563054373
1886,1,8,9,71.32640157766242
1927,1,8,8,78.66343805046364
1930,1,8,9,93.48530990111415
1935,1,8,9,62.77389118718621
1946,1,8,6,84.19136699199233
1959,1,8,9,75.98289898363807
1962,1,8,9,107.32292240664812
1963,1,8,4,0.28226280563054373
1977,1,8,10,26.254136711540358
1978,1,8,5,0.28226272541385006
1986,1,8,8,68.59065054023023
1987,1,8,9,76.06892827302215
1989,1,8,4,0.28226281218830584
1997,1,8,4,0.28226280563054373
2064,1,8,9,71.14942707681111
2068,1,8,1,90.12489417773227
2070,1,8,6,67.25944047852978
2073,1,8,4,0.28226280563054373
2076,1,8,9,32.119675033831335
2090,1,8,5,0.28226272541385006
2123,1,8,6,85.6918272150185
2134,1,8,4,0.28226280563054373
2142,1,8,8,88.38935381635858
2148,1,8,9,72.65815773600612
2152,1,8,9,45.311666358971436
2177,1,8,10,37.06041290237634
2206,1,8,5,0.28226272541385006
2229,1,8,5,0.28226272541385006
2237,1,8,4,0.28226280563054373
2244,0,8,0,0.03506593155252195
2247,1,8,9,71.70210313687201
2269,1,8,4,0.28226280563054373
2272,1,8,9,62.98182597790358
2279,1,8,5,0.28226272541385006
2301,1,8,4,0.28226280563054373
2320,1,8,4,0.28226280563054373
2324,1,8,1,59.34950338047635
2332,1,8,7,22.571111367169824
2333,1,8,3,0.2596179755330874
2336,1,8,9,79.0678947398667
2337,1,8,8,98.15322647426215
2342,1,8,5,0.28226272541385006
2355,1,8,6,94.55647206549705
2356,1,8,4,0.28226281218830584
2365,1,8,5,0.2822627345591088
2370,1,8,2,53.3933148303722
2373,1,8,4,0.28226280563054373
2379,1,8,4,0.28226280563054373
2386,1,8,5,0.28226272541385006
2402,1,8,6,66.64757789990956
2407,1,8,4,0.28226280563054373
2416,1,8,9,64.08875508547945
2417,1,8,6,58.369112340189346
2454,1,8,8,71.91549256634099
2458,1,8,8,69.10327242534069
2474,1,8,4,0.28226280563054373
2485,1,8,8,43.44414297019882
2504,1,8,4,0.28226280563054373
2513,1,8,6,55.0034966327059
2521,1,8,4,0.28226280563054373
2527,1,8,5,0.28226272541385006
2528,1,8,5,0.28226272541385006
2529,1,8,1,64.05209570737969
2533,1,8,8,71.25589426445583
2543,1,8,4,0.28226280563054373
2576,1,8,8,101.40444398607897
2577,1,8,10,79.23617973085459
2592,1,8,9,70.1404387325831
2599,1,8,5,0.28226272541385006
2632,1,8,1,71.3970000249875
2657,1,8,8,83.41499853761503
2659,1,8,6,77.57934263365047
2666,1,8,1,83.5804433217388
2668,1,8,9,57.514859626612285
2689,1,8,8,99.10991707647473
2693,1,8,8,61.116697677811885
2697,1,8,7,9.510526328091355
2700,1,8,9,70.16810022055331
2703,1,8,5,0.28226272541385006
2717,1,8,8,79.29721375418376
2722,1,8,10,53.26672624618186
2723,1,8,5,0.28226272541385006
2734,1,8,9,62.639150505190585
2736,1,8,2,42.64196212528541
2743,1,8,9,79.46919148289707
2744,1,8,1,28.953746388349078
2748,1,8,5,0.28226272541385006
2752,1,8,5,0.28226272541385006
2756,1,8,5,0.28226272541385006
2771,0,8,0,0.08454349209760571
2778,1,8,9,104.83725756338178
2783,1,8,7,11.098098654548682
2785,1,8,9,73.9530270759526
2823,1,8,1,93.1982179092827
2829,1,8,6,77.38610823257952
2880,1,8,5,0.28226272541385006
2897,1,8,9,100.78435156273146
2903,1,8,8,65.20512409607593
2908,1,8,8,101.64476964163913
2910,1,8,9,75.38286591169661
2913,1,8,3,11.235689556445806
2914,1,8,4,0.28226280563054373
2927,1,8,9,24.444086421025908
2945,1,8,9,22.124522126067333
2953,1,8,10,59.04700457716396
2954,1,8,5,0.28226272541385006
2963,1,8,8,63.55209256873047
2964,1,8,9,73.65125274458806
2967,1,8,9,62.203836926543154
2984,1,8,8,114.15013737993633
2988,1,8,4,0.28226280563054373
2989,1,8,10,22.511041537870415
2992,1,8,4,0.28226280563054373
2995,1,8,8,112.08935314031393
3012,1,8,5,0.28226272541385006
3032,1,8,9,74.16079703607762
3051,1,8,9,90.36512012020243
3096,1,8,10,60.44984492243322
3103,1,8,9,79.01812796387142
3118,1,8,1,70.32646971411357
3125,0,8,0,0.03543602947950441
3128,1,8,4,0.28226280563054373
3159,1,8,5,0.28226272541385006
3160,1,8,9,51.12876349863464
3168,1,8,10,83.35726726286647
3170,1,8,6,67.76836780755929
3180,1,8,1,86.43554587277781
3193,1,8,2,39.04059084966648
3232,1,8,1,81.5100243135726
3238,1,8,8,107.36748903420715
3247,1,8,9,79.4538788151534
3257,1,8,8,90.08285625883391
3262,1,8,8,56.80391901392491
3263,1,8,4,0.28226280563054373
3276,1,8,8,42.78235039991689
3278,1,8,8,65.92024952248583
3283,1,8,1,72.48534819091205
3286,1,8,8,115.17182899945477
3295,1,8,3,7.610189188861911
3312,1,8,5,0.2822627345591088
3330,1,8,10,25.043051902471685
3335,1,8,1,45.0250114925969
3349,1,8,5,0.28226272541385006
3365,1,8,1,40.29790968036665
3367,1,8,4,0.28226280563054373
3368,1,8,1,54.30690549919169
3377,1,8,6,90.43127573800035
3406,1,8,6,84.00430616324415
3408,1,8,5,0.28226272541385006
3410,1,8,9,98.41527475430527
3417,1,8,8,77.17553118883168
3422,1,8,5,0.28226272541385006
3432,1,8,8,40.406742829528866
3434,1,8,9,39.466163685387286
3440,1,8,5,0.28226272541385006
3465,1,8,7,22.30071022690475
3482,1,8,1,77.64983612439497
3487,1,8,9,66.66015277296027
3491,1,8,6,63.18852752896444
3493,1,8,8,78.97051118938639
3508,1,8,9,32.36282842760136
3518,1,8,10,23.39594172796816
3525,1,8,6,31.589080208002027
3528,1,8,9,52.68269847263399
3531,1,8,4,0.28226280563054373
3534,1,8,8,107.40093994252307
3563,1,8,5,0.28226272541385006
3591,1,8,10,84.74167642615402
3600,1,8,7,11.4699142829608
3602,1,8,7,12.940060125503555
3617,1,8,7,3.3916055516236674
3648,1,8,4,0.28226281218830584
3685,0,8,0,0.029824337026202904
3686,1,8,6,92.84658014146076
3693,1,8,9,87.53914652818816
3704,1,8,3,10.998953277253907
3710,1,8,9,101.27786007414545
3720,1,8,8,70.0177364186444
3746,1,8,3,6.977779591749649
3747,1,8,9,75.3981089399781
3753,1,8,2,60.1646292088098
3760,1,8,1,30.405068560430177
3774,1,8,5,0.28226272541385006
3777,1,8,9,64.84016464994413
3793,1,8,8,49.0899157356933
