Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,60.8778978113096
15,1,8,4,0.32384742738322314
48,1,8,6,148.50583962453814
62,1,8,9,96.52377963393076
63,1,8,8,140.53492354865807
68,1,8,8,190.35471095036831
75,1,8,7,32.09119358973567
85,1,8,8,74.00585912520995
90,1,8,7,4.005834182726009
100,1,8,9,126.91030712709541
122,1,8,5,0.32384739029862114
123,1,8,3,12.373142831676871
125,1,8,6,157.19940799925183
138,1,8,9,118.0438094107779
143,1,8,8,59.20081869072235
184,1,8,2,27.772058139348015
211,1,8,2,78.03469814520986
216,1,8,9,182.92594736406366
222,1,8,9,100.81393529319966
233,1,8,9,126.74293272271295
234,1,8,6,115.21902606602706
238,1,8,4,0.32384742738322314
239,1,8,9,161.76713432812895
240,1,8,8,179.72855854020167
244,1,8,5,0.32384739029862114
253,1,8,8,122.24652772440302
254,1,8,6,124.46602642266078
257,1,8,5,0.32384739029862114
260,1,8,8,108.64606196783501
294,1,8,9,90.36368629431176
295,1,8,10,134.36669364073666
297,1,8,8,114.18772978930782
318,1,8,6,142.80381165361
321,1,8,10,106.7477965375218
338,1,8,10,134.82888334008038
341,1,8,9,54.88791792878163
361,1,8,10,100.74084837844094
372,1,8,8,171.25519616940576
411,1,8,9,179.8182063678497
434,0,8,0,0.10887894535247204
444,1,8,6,112.4472769689984
448,1,8,10,16.353647818903735
458,1,8,5,0.32384739029862114
459,1,8,6,127.11654649991934
467,1,8,10,55.75568663002424
473,1,8,5,0.32384739029862114
478,1,8,4,0.32384739029862114
488,1,8,6,72.11341860147995
492,1,8,4,0.32384742738322314
494,1,8,8,127.31364295966215
499,1,8,5,0.32384739029862114
504,1,8,7,36.1015414171091
510,0,8,0,0.05255342490797663
515,0,8,0,0.04358383224219085
541,1,8,6,119.31724679944647
544,1,8,9,148.48270666087853
545,1,8,9,148.5608655055773
559,1,8,10,35.607841660607356
562,1,8,9,157.9715583402397
589,1,8,8,32.80601711344834
612,1,8,7,25.051392682950848
630,1,8,10,55.99586529227428
631,1,8,4,0.3238474207022815
645,1,8,10,135.41849816237962
672,1,8,3,18.698743277363224
675,1,8,4,0.32384742738322314
695,1,8,4,0.32384742738322314
699,0,8,0,0.025200646170755844
716,1,8,6,130.30832610003785
729,0,8,0,0.0423708560811086
730,1,8,3,19.759976496000498
736,1,8,10,14.019649198961911
749,1,8,7,27.976170647700677
778,1,8,4,0.32384742738322314
782,1,8,10,35.08460992674281
787,1,8,10,54.54472500589981
800,1,8,7,36.76071765171199
820,1,8,4,0.32384742738322314
822,1,8,1,51.55788792521838
836,1,8,8,59.16701107267871
857,1,8,2,71.6577898524576
869,1,8,2,91.95468885503195
894,1,8,4,0.32384742738322314
896,1,8,10,61.279150001534646
897,1,8,6,66.31331727589286
924,1,8,9,96.23337206401551
925,1,8,8,161.12630675361348
928,1,8,5,0.32384739029862114
930,1,8,9,138.93570179916225
953,1,8,7,7.68262498333513
962,1,8,6,53.50575328046676
963,1,8,3,6.272153828406142
968,1,8,10,106.14109532683266
978,1,8,4,0.32384742738322314
994,1,8,1,133.54737167878838
999,1,8,7,25.710040691513157
1016,1,8,9,103.78905153159594
1084,1,8,5,0.32384739029862114
1102,0,8,0,0.03871537417131422
1107,1,8,8,73.22320973160414
1111,1,8,8,190.44193577100802
1120,1,8,1,21.216829936138346
1130,1,8,7,23.212482098767502
1133,1,8,4,0.32384742738322314
1155,1,8,9,155.99273273829203
1165,1,8,10,110.16062463940787
1166,1,8,8,150.2584462469808
1173,1,8,9,31.188738879188495
1185,1,8,8,155.99603179262533
1195,1,8,3,8.44107371650927
1198,1,8,8,75.48448931517797
1208,1,8,10,88.59861783676256
1221,1,8,6,121.94144938094176
1228,1,8,8,154.5103071418897
1232,1,8,7,20.06696194711692
1247,1,8,5,0.32384739029862114
1249,1,8,7,33.02693615294297
1274,1,8,4,0.32384742738322314
1282,1,8,9,144.3053817894325
1290,1,8,6,85.74641714181462
1296,1,8,9,172.32573389018322
1314,1,8,9,91.86291919943754
1316,1,8,5,0.32384739029862114
1318,1,8,2,31.813500474160325
1330,1,8,6,72.12509832235077
1356,0,8,0,0.20027122221206867
1362,1,8,8,144.25235755023982
1399,1,8,8,39.1310173567368
1409,1,8,5,0.32384739029862114
1411,1,8,6,59.41845134569286
1414,1,8,5,0.32384739029862114
1429,1,8,9,96.05341238069441
1430,1,8,5,0.32384739029862114
1439,1,8,5,0.32384739029862114
1456,1,8,8,107.41154287807535
1473,1,8,6,89.22532347851478
1480,1,8,10,19.772011272726974
1495,1,8,1,110.24606809800913
1519,1,8,9,157.29575030051404
1541,1,8,8,86.49082347025178
1543,1,8,6,133.60011674843585
1549,1,8,9,146.5959019275762
1554,1,8,7,37.08471065653415
1558,1,8,4,0.32384742738322314
1559,1,8,9,176.09011115224217
1593,1,8,7,16.1253773520572
1598,1,8,10,25.302872751250696
1602,1,8,8,104.07950903589375
1613,1,8,9,141.46447601468728
1620,1,8,6,19.37950968706207
1625,1,8,6,116.28434337000988
1631,1,8,8,145.76888968437177
1632,1,8,5,0.32384739029862114
1636,1,8,6,129.250908303794
1642,1,8,2,64.26287703753333
1644,1,8,9,85.09306837517265
1646,1,8,10,71.86721331298735
1647,1,8,8,178.87213536300584
1648,1,8,8,187.93174229773817
1655,1,8,4,0.3238474207022815
1657,1,8,8,80.57541336831311
1671,1,8,10,96.94549844759017
1674,1,8,1,95.46384804723026
1682,0,8,0,0.11316494880479921
1689,1,8,7,20.78169064390549
1713,1,8,2,52.191279305658654
1719,1,8,8,108.92567844412704
1721,1,8,9,111.81538225472279
1740,1,8,8,117.85664046014399
1745,1,8,4,0.32384742738322314
1752,1,8,8,190.09999559794778
1756,1,8,8,117.79864805749898
1758,1,8,1,99.7222060591072
1759,1,8,5,0.32384739029862114
1772,1,8,4,0.32384742738322314
1777,1,8,6,91.36985934601636
1784,1,8,9,153.2751023209814
1785,0,8,0,0.025705097526855993
1788,1,8,6,36.243991923646774
1790,1,8,8,86.47978533627567
1796,1,8,9,139.08761225715747
1798,1,8,4,0.32384742738322314
1799,1,8,9,130.95557031910425
1820,1,8,5,0.32384739029862114
1839,1,8,8,136.6319870219656
1840,1,8,6,62.62148595116532
1855,1,8,4,0.32384742738322314
1858,1,8,1,143.4308756686346
1861,1,8,9,172.34103772566488
1870,1,8,1,38.31609265748071
1881,1,8,5,0.3238473869402074
1890,1,8,5,0.3238473869402074
1906,1,8,5,0.32384739029862114
1920,1,8,5,0.32384739029862114
1928,1,8,10,100.75844574222229
1939,1,8,2,66.71989647653882
1945,1,8,5,0.32384739029862114
1960,1,8,8,171.4818061197793
1969,1,8,9,173.89985167057793
1994,1,8,7,20.827585949053642
1996,1,8,6,61.86444420545942
2013,1,8,9,156.60463820114663
2023,1,8,9,59.75127971250807
2037,1,8,4,0.32384742738322314
2058,1,8,9,171.49010626528917
2062,1,8,1,38.18134725158957
2065,1,8,10,10.636602796429443
2067,1,8,5,0.32384739029862114
2083,1,8,8,144.00065724780728
2084,1,8,1,111.76885989913949
2089,1,8,5,0.32384739029862114
2095,1,8,8,99.57206021652713
2112,1,8,8,89.04516459443164
2116,1,8,4,0.32384742738322314
2128,1,8,4,0.32384742738322314
2135,1,8,6,136.94396094870072
2136,1,8,4,0.32384742738322314
2166,1,8,6,142.9139738790193
2203,0,8,0,0.0425157050471617
2207,1,8,8,69.22992988658656
2208,1,8,6,119.25893359401448
2217,1,8,10,59.73250101606447
2235,1,8,7,37.018030146190064
2239,1,8,6,155.59990103970472
2266,1,8,5,0.32384739029862114
2267,1,8,6,101.45749826853499
2290,1,8,8,57.51062223914593
2291,1,8,4,0.32384742738322314
2305,1,8,8,126.846063622401
2314,1,8,4,0.32384742738322314
2322,1,8,4,0.32384742738322314
2326,1,8,6,115.45795063931998
2327,1,8,10,106.10867341962495
2338,1,8,9,58.78469734739109
2340,1,8,6,149.75967255664546
2359,1,8,6,116.84974211364035
2366,1,8,5,0.32384739029862114
2381,1,8,4,0.32384742738322314
2387,1,8,8,138.00644544670473
2395,1,8,6,40.07003945701514
2397,1,8,10,94.84130749984428
2399,1,8,8,158.73005920610956
2414,1,8,9,164.51649935611275
2424,1,8,9,27.800244903712045
2433,1,8,9,108.27797814122745
2434,1,8,9,146.5592219792889
2444,1,8,4,0.32384742738322314
2449,1,8,9,42.06054729112204
2450,1,8,6,150.97423225772104
2470,1,8,10,103.09150553307195
2481,1,8,10,100.78317396279883
2484,1,8,2,59.72496500264821
2492,1,8,3,20.01790008600956
2498,1,8,6,66.6866462364818
2512,1,8,1,151.33608299607943
2530,1,8,10,85.06534957894885
2538,1,8,8,172.4485462848168
2548,1,8,6,149.17301422245396
2549,1,8,5,0.32384739029862114
2556,1,8,5,0.32384739029862114
2559,1,8,8,149.25989748642186
2560,1,8,8,137.4772743901938
2584,1,8,9,97.68761234595972
2586,1,8,7,13.208296901760823
2589,1,8,5,0.32384739029862114
2598,1,8,9,143.82722415818702
2611,1,8,8,111.63572824682285
2624,1,8,6,69.92983667717675
2637,1,8,9,101.79795438487665
2645,1,8,9,99.00013228617055
2651,1,8,7,36.8591118141352
2654,1,8,10,78.22272585830713
2665,1,8,9,35.892333267800154
2708,1,8,9,131.92507388027028
2760,1,8,4,0.32384742738322314
2761,1,8,4,0.32384742738322314
2780,1,8,10,95.63479072620498
2792,1,8,1,41.58942008744686
2793,1,8,9,90.39179600762009
2800,1,8,3,9.551430034419358
2834,1,8,5,0.32384739029862114
2854,1,8,5,0.32384739029862114
2859,1,8,9,163.78504295808403
2868,1,8,2,64.15910367378967
2872,1,8,1,104.33233253580504
2883,1,8,8,119.21809202866683
2885,1,8,8,190.25533028195767
2889,0,8,0,0.02657066324192756
2891,1,8,6,122.215852742984
2898,1,8,8,176.50062622240594
2929,1,8,8,74.43430381911878
2933,1,8,5,0.32384739029862114
2956,1,8,9,56.324403280428555
2982,1,8,5,0.32384739029862114
2994,1,8,8,76.10011303421376
3001,1,8,6,58.80814963085006
3009,1,8,7,5.191230998890041
3016,1,8,9,119.0189335568083
3021,1,8,9,102.43914900597997
3039,1,8,7,33.911708631279865
3055,1,8,2,29.38608733859961
3058,1,8,4,0.32384742738322314
