Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
912,1,8,10,59.43453505870091
932,1,8,9,132.4824359598597
943,1,8,3,21.903665429819263
946,1,8,10,55.273761348268565
954,1,8,4,0.2884950644572422
959,1,8,6,158.6587668035005
967,1,8,1,52.188137921139976
975,1,8,8,175.04082098268898
988,1,8,9,161.99498274598824
1014,1,8,4,0.2884950644572422
1021,1,8,9,69.22096706528959
1028,1,8,9,42.70589531598823
1034,1,8,9,179.05252044304484
1045,1,8,7,37.53964810806591
1046,1,8,4,0.2884950644572422
1047,1,8,5,0.2884950415054948
1048,1,8,9,195.00490425287413
1056,1,8,8,144.35578241672184
1069,1,8,6,94.26366867019475
1078,1,8,10,155.57982622041942
1088,1,8,9,198.15081481446498
1091,1,8,4,0.2884950644572422
1109,1,8,8,186.02485295092498
1112,1,8,9,96.4737705939429
1135,1,8,8,135.42646291855203
1140,1,8,6,101.75066707000634
1145,0,8,0,0.06806618977279896
1156,1,8,6,114.60311961655495
1163,1,8,2,100.25387212930852
1188,1,8,9,183.49447974382048
1199,1,8,1,174.2135149066828
1202,1,8,2,112.48392795801293
1216,1,8,6,145.06251307292445
1251,1,8,9,116.72872065930493
1264,1,8,3,22.262570816836124
1299,1,8,3,21.956970377953777
1311,1,8,6,147.56445885813903
1313,1,8,1,141.07018596561107
1344,1,8,8,211.29717907694075
1359,1,8,7,25.000956974903428
1396,1,8,2,87.95320994568945
1398,1,8,10,65.90147625515951
1407,1,8,9,29.09948365365711
1410,1,8,8,108.86068673386967
1427,1,8,9,166.5891770038435
1434,1,8,6,140.38541065915038
1437,1,8,9,26.35570731232206
1445,1,8,9,119.93309208819477
1487,1,8,9,197.73087996054656
1491,0,8,0,0.038128372745331894
1500,1,8,8,181.18234071364765
1511,1,8,2,69.22992502101886
1514,1,8,9,161.7818532124313
1532,1,8,7,24.49797654988743
1545,1,8,8,216.50771384515738
1552,1,8,5,0.2884950415054948
1574,1,8,1,50.76472661281404
1576,1,8,10,41.464589695552164
1586,1,8,9,129.3147889943244
1595,1,8,10,95.12384166933198
1611,1,8,10,13.375559233062674
1619,1,8,7,20.99692619894662
1626,1,8,9,132.88478257821058
1628,1,8,8,171.0039131415476
1645,1,8,4,0.2884950644572422
1649,1,8,1,177.84250013411736
1650,1,8,7,23.449810459103794
1652,1,8,9,59.81106402312897
1667,1,8,5,0.2884950415054948
1669,1,8,9,140.68508833697982
1683,1,8,8,164.80530346217364
1701,1,8,9,85.53830427230793
1714,1,8,3,20.4427482225708
1724,1,8,9,152.7059876625024
1736,0,8,0,0.03822693783442292
1748,1,8,6,121.32521765141158
1754,1,8,7,37.478176194656875
1766,1,8,4,0.2884950644572422
1809,1,8,9,181.9064225939531
1812,1,8,4,0.2884950644572422
1822,1,8,8,160.4483909956133
1842,1,8,4,0.2884950644572422
1845,1,8,5,0.2884950415054948
1848,1,8,4,0.2884950644572422
1853,1,8,6,119.35736323507587
1869,1,8,4,0.2884950644572422
1875,1,8,9,154.5142237559033
1889,1,8,8,108.17311708887806
1911,1,8,8,212.16361579250045
1916,1,8,8,152.78978652670526
1942,1,8,8,152.80319751831917
1956,1,8,9,43.24586001202441
1958,1,8,9,152.7247791097542
1967,1,8,10,130.26128494706884
1982,1,8,6,151.0901222118434
1985,1,8,10,120.285704317957
1995,1,8,9,60.38354935195862
2008,1,8,2,99.6949068047096
2019,1,8,5,0.2884950415054948
2024,1,8,3,4.084053376638371
2025,1,8,5,0.2884950415054948
2030,1,8,7,30.50319773260017
2038,1,8,9,85.58669766466822
2057,1,8,10,146.28721761201388
2060,0,8,0,0.06817991312715513
2066,1,8,9,104.5189531132453
2074,1,8,6,134.83305063549213
2097,1,8,9,173.49062811274337
2098,1,8,9,87.01309774714308
2105,1,8,3,5.456722373560241
2109,1,8,10,87.02138055469764
2110,1,8,2,32.37920201624573
2118,1,8,4,0.2884950644572422
2119,1,8,5,0.2884950415054948
2122,1,8,1,138.17365627574733
2137,1,8,8,175.8061215384387
2149,1,8,9,128.87169669535635
2160,1,8,8,124.13336315528035
2199,1,8,9,198.09278956283399
2222,1,8,8,163.09721056378822
2256,1,8,5,0.2884950415054948
2312,1,8,8,133.47995494912584
2321,1,8,7,3.3334055308605604
2352,1,8,7,28.099950039796397
2364,1,8,10,70.21362630029594
2367,1,8,10,148.61835057626539
2376,1,8,3,10.87083282592612
2393,1,8,4,0.2884950644572422
2394,1,8,6,175.11954391160975
2401,1,8,5,0.2884950415054948
2406,1,8,2,98.85941964326297
2409,1,8,4,0.2884950644572422
2410,1,8,9,147.68112362117344
2415,1,8,10,50.03451658734171
2422,1,8,5,0.2884950415054948
2431,1,8,8,166.28471284154585
2447,1,8,5,0.2884950415054948
2452,1,8,5,0.2884950415054948
2460,0,8,0,0.06678770775777587
2472,1,8,6,107.05357911113306
2480,1,8,5,0.2884950415054948
2487,1,8,3,17.57824773538431
2497,0,8,0,0.054242284742703484
2508,1,8,4,0.2884950644572422
2510,1,8,4,0.2884950644572422
2516,1,8,10,83.24071346148342
2534,1,8,9,161.70177665921634
2555,1,8,3,22.59202083340445
2596,1,8,10,71.66299448362024
2605,1,8,10,75.08438175975779
2677,1,8,4,0.2884950644572422
2684,1,8,10,105.29334948028531
2695,1,8,4,0.2884950644572422
2706,1,8,8,107.67102011506704
2709,1,8,1,151.73724580051953
2710,1,8,2,115.00274599868064
2712,1,8,5,0.2884950455997543
2713,1,8,8,182.3089060369634
2715,1,8,10,92.36862243634701
2718,1,8,10,27.66024537843465
2721,1,8,4,0.2884950415054948
2737,1,8,9,149.704171909894
2751,1,8,9,191.74821028109181
2757,1,8,10,51.91162792859467
2773,1,8,10,110.39998953336641
2779,1,8,1,97.14639963547467
2786,1,8,5,0.2884950415054948
2803,1,8,6,68.63929988629795
2807,1,8,5,0.2884950415054948
2811,1,8,5,0.2884950415054948
2831,1,8,9,198.87792869754873
2833,1,8,5,0.2884950415054948
2835,1,8,5,0.2884950415054948
2836,1,8,6,135.02400980413276
2844,1,8,1,109.6963800698214
2845,1,8,5,0.2884950415054948
2849,1,8,8,169.06575861378548
2855,1,8,9,156.47363905230097
2857,1,8,9,205.36792090141975
2874,1,8,4,0.2884950415054948
2879,1,8,2,76.50394810577575
2886,1,8,9,196.66649782447266
2893,1,8,9,123.54529017092524
2894,1,8,2,94.39647874756245
2947,1,8,5,0.2884950415054948
2948,1,8,6,138.59498438859055
2952,1,8,6,153.10090463336383
2958,1,8,8,76.23094717133718
2971,1,8,8,170.22575385725668
2972,1,8,10,95.25463350798425
3000,1,8,8,121.30306620200682
3006,1,8,3,4.70092350781181
3037,1,8,6,172.91947615654553
3044,1,8,8,135.68512765079856
3045,1,8,6,95.11447983652363
3064,1,8,9,177.54256391472452
3065,1,8,10,21.42100895185922
3066,1,8,5,0.2884950415054948
3078,1,8,9,149.8636663817006
3088,1,8,4,0.2884950644572422
3090,1,8,8,191.6244903526476
3102,1,8,3,11.89924498590592
3106,1,8,8,105.40661613808815
3119,1,8,9,70.07291394154929
3127,1,8,8,98.76521749487596
3131,1,8,6,128.77172131499793
3132,1,8,4,0.2884950644572422
3138,1,8,8,128.50898779265134
3152,1,8,8,140.37580496157733
3165,1,8,3,18.581654084522064
3169,1,8,1,111.50515840287207
3175,1,8,5,0.2884950415054948
3184,1,8,3,14.629423035137728
3204,1,8,6,126.18941177661668
3219,1,8,4,0.2884950644572422
3227,1,8,5,0.2884950415054948
3234,1,8,3,6.538721780729078
3260,1,8,4,0.2884950644572422
3304,1,8,8,109.47139121070994
3315,1,8,9,122.17378547529047
3326,0,8,0,0.31027589206964384
3336,1,8,3,20.18632583982748
3354,1,8,4,0.2884950644572422
3360,1,8,4,0.2884950644572422
3399,1,8,5,0.2884950415054948
3403,1,8,7,9.084435511330172
3419,1,8,3,8.538535066434454
3451,1,8,4,0.2884950644572422
3475,1,8,9,137.5609962095058
3477,1,8,8,179.45828178459652
3510,1,8,2,81.59367154822353
3517,1,8,8,209.6378054433665
3520,1,8,8,182.3184736480862
3522,1,8,5,0.2884950415054948
3524,1,8,8,149.26776508352003
3532,1,8,8,59.27248317697824
3536,1,8,9,196.28178180813998
3542,1,8,5,0.2884950415054948
3557,1,8,9,181.2119610609852
3558,1,8,9,197.81721479717345
3564,0,8,0,0.04777014009527305
3569,1,8,6,130.21143317319599
3572,1,8,6,126.87269079857812
3575,1,8,6,128.3427187731617
3581,1,8,2,62.41231993454134
3590,1,8,5,0.2884950415054948
3594,1,8,9,181.13917674059562
3599,1,8,5,0.2884950415054948
3613,1,8,6,173.0277880574422
3624,1,8,6,114.08989220776631
3633,1,8,9,153.089047198044
3635,1,8,5,0.2884950415054948
3647,1,8,8,208.97078529949385
3649,1,8,9,165.41479642277145
3659,1,8,5,0.2884950415054948
3662,1,8,9,57.37375798940966
3670,1,8,8,89.51783217393
3671,1,8,9,204.6840005093407
3676,1,8,6,159.00725841307298
3684,1,8,9,190.02057759217934
3688,1,8,10,94.58647609148903
3698,1,8,8,148.22063721475533
3708,1,8,4,0.2884950644572422
3738,1,8,1,165.6988248556083
3745,1,8,6,171.29314378032987
3748,0,8,0,0.03818259118436611
3780,1,8,9,66.15109593420026
3806,1,8,8,150.80703271585102
3808,1,8,4,0.2884950644572422
3809,1,8,6,39.363454838080735
3814,1,8,4,0.2884950644572422
3824,1,8,6,85.60181500036376
3830,1,8,8,182.15182576775743
3836,1,8,2,86.37976972533244
3840,1,8,6,148.85081012958673
3847,1,8,6,107.70857136834361
3863,1,8,9,108.12385928158129
3876,1,8,6,48.80043773726237
3880,1,8,8,148.57282797084622
3884,0,8,0,0.03838189239165236
3886,1,8,4,0.2884950644572422
3889,1,8,8,162.48246376818977
3898,1,8,6,127.77132459340741
3909,1,8,2,74.6700318063257
3921,0,8,0,0.04875589722225657
3929,1,8,5,0.2884950455997543
3945,1,8,4,0.2884950644572422
3963,1,8,1,177.95907237507498
3971,1,8,9,189.75044904043375
3975,1,8,5,0.2884950415054948
3976,1,8,9,119.8870392410955
3979,1,8,8,134.57547456987757
3980,1,8,8,191.05360158093038
3981,1,8,9,136.33606932259522
3988,0,8,0,0.10652586208796597
3994,1,8,8,116.00207669442321
4030,1,8,6,171.80396346754316
4048,1,8,1,86.08071493486302
4054,1,8,9,165.60917351664492
4089,1,8,10,59.8977136197597
4090,1,8,8,90.21177341634092
4105,1,8,9,103.25672176971293
4123,1,8,4,0.2884950644572422
4161,1,8,6,93.26996026932295
4169,1,8,10,108.0506607391889
4171,1,8,10,70.26111023399486
4178,1,8,9,135.2142813157076
4182,1,8,6,172.90829361493644
4187,1,8,8,164.04564279126325
4188,1,8,9,58.11064835502251
4219,1,8,6,88.00505880131423
4222,1,8,5,0.2884950415054948
4223,1,8,5,0.2884950415054948
4224,1,8,8,109.11340952610652
4261,1,8,7,25.564796806991097
4268,1,8,4,0.2884950644572422
4287,1,8,6,126.16098248662453
4301,1,8,7,19.46605758356624
4329,1,8,1,90.99389276467483
4338,1,8,8,101.82596941476793
4340,1,8,8,148.77504333939495
4359,1,8,5,0.2884950415054948
4372,1,8,8,74.48538992624268
4406,1,8,1,141.92183756609975
4413,1,8,4,0.2884950644572422
4426,1,8,5,0.2884950415054948
4427,1,8,4,0.2884950644572422
4428,1,8,9,66.03889075754512
4429,1,8,3,21.36344797147043
4430,1,8,7,25.20776716699435
4434,1,8,6,67.78582207897034
4440,1,8,5,0.2884950415054948
4442,1,8,5,0.2884950415054948
4443,1,8,4,0.2884950644572422
4476,1,8,5,0.2884950415054948
4484,1,8,4,0.2884950644572422
4489,1,8,7,8.144289858595931
4495,1,8,8,112.67779596606543
4507,1,8,8,75.52094792522387
4536,1,8,1,167.71555482432734
4537,1,8,5,0.2884950415054948
4543,1,8,10,17.141913004922344
4545,1,8,8,94.84325753607223
4592,1,8,9,142.49653927349655
4627,1,8,9,193.72583333133986
4629,1,8,9,168.98139683539736
4633,1,8,7,40.76412009945719
4644,1,8,4,0.2884950644572422
4645,1,8,2,89.50641003350029
4649,1,8,6,176.74267224365605
4650,1,8,1,130.66599839993762
4664,1,8,8,157.9877902087217
4689,1,8,8,87.38944552858393
4692,1,8,5,0.2884950415054948
4693,1,8,4,0.2884950644572422
4697,1,8,8,206.69207261727465
4702,1,8,8,79.68739290016642
4715,1,8,4,0.2884950644572422
4722,1,8,9,132.13640374671627
4737,1,8,9,168.80943826118678
4741,1,8,6,130.46753808033344
4767,1,8,9,158.31023638377525
4790,1,8,7,13.74509061326508
4792,1,8,5,0.2884950415054948
4805,1,8,8,108.14851189666763
4811,1,8,8,157.1745348850455
4824,1,8,9,68.43641134982059
4835,1,8,9,124.5980416406074
4841,1,8,2,114.7165625480076
4844,1,8,9,116.35308757332191
4853,1,8,2,111.13317516731155
4857,1,8,10,67.57599205457291
4870,1,8,2,45.42361783419443
4881,1,8,1,110.95278983604732
4907,1,8,9,192.56409780454035
4916,1,8,8,215.08856722108692
4923,1,8,10,51.14927378399138
4929,1,8,10,122.47519828440271
4932,1,8,9,148.48177623286116
4935,1,8,6,105.2145399465407
4943,1,8,1,129.4831525172054
4949,1,8,10,103.83103821046925
4953,1,8,5,0.2884950415054948
4965,1,8,9,36.46383471720517
4969,1,8,5,0.2884950415054948
4970,1,8,8,147.60786601669614
4981,1,8,9,171.89434222874965
4992,1,8,8,164.7088770486954
4994,1,8,6,134.82372997852204
4996,1,8,5,0.2884950415054948
4998,1,8,9,86.20588834837791
5001,1,8,6,56.709309265765675
5021,1,8,9,176.70035912522232
5035,1,8,10,134.4394822778313
5066,1,8,9,78.90072695459136
5079,1,8,1,137.6914921424721
5119,1,8,6,130.84130431087004
5123,1,8,6,108.46864215975012
5140,0,8,0,0.08731702468832273
5150,1,8,9,81.39172964096105
5157,1,8,3,9.41071850663563
5165,1,8,10,61.56499317923272
5179,1,8,9,124.33272495999243
5180,1,8,6,76.0674958177061
5190,1,8,3,22.0701552510921
5205,1,8,4,0.2884950644572422
5216,1,8,2,61.17513092512115
5219,1,8,1,129.38354509568467
5225,1,8,8,131.4019822974116
5236,1,8,10,69.66727074751951
5237,1,8,5,0.2884950415054948
5239,1,8,1,109.6123832790901
5243,1,8,5,0.2884950455997543
5246,1,8,6,111.55418998149649
5253,1,8,6,91.53387756671235
5269,1,8,5,0.2884950415054948
5273,1,8,9,165.38878493530746
5279,1,8,9,87.28867572479643
5283,1,8,9,40.215185300511415
5294,1,8,9,101.18764159985939
5300,1,8,10,113.64659963872002
5329,1,8,9,160.37554314577102
5330,1,8,4,0.2884950644572422
5360,1,8,9,124.87610288648798
5363,1,8,9,192.73694270558872
5372,1,8,9,148.50891803314013
5378,1,8,6,175.22038949773128
5394,1,8,9,125.51773165453832
5400,1,8,9,143.1273090228198
5414,1,8,8,125.41859024375267
5418,1,8,4,0.2884950644572422
5439,1,8,9,178.8152410730876
5441,1,8,7,36.397936150313996
5443,1,8,6,147.93933464235784
5462,1,8,10,156.27203343856507
5465,1,8,8,61.98935516552376
5473,1,8,8,166.0683629757153
5480,1,8,2,106.30283922074626
5487,1,8,9,102.38730398474138
5491,1,8,6,143.8353522704733
5496,1,8,3,19.586724634833907
5506,1,8,6,119.29968248512597
5508,1,8,8,157.97561949002278
5525,1,8,7,13.185916674798268
5528,0,8,0,0.03937182390715519
5531,1,8,8,85.73716643614027
5541,1,8,1,164.71515564284365
5543,1,8,9,201.30245742620073
5562,1,8,5,0.2884950415054948
5564,1,8,9,140.4331809140163
5567,1,8,5,0.2884950415054948
5570,1,8,9,106.13676901299469
5574,1,8,1,148.08061703820914
5579,1,8,4,0.2884950644572422
5589,1,8,5,0.2884950415054948
5595,1,8,6,88.88799871993706
5597,1,8,4,0.2884950644572422
5601,1,8,2,107.46767172056192
5612,1,8,5,0.2884950415054948
5621,1,8,1,152.2669125463967
5632,1,8,6,54.95745588124022
5640,1,8,9,130.97004955171397
5650,1,8,8,149.71099712875665
5654,1,8,9,197.37687347744625
5655,1,8,9,205.84107093444177
5666,1,8,8,112.85431155974082
5678,1,8,4,0.2884950644572422
5683,1,8,1,80.62539075929148
5695,1,8,1,108.25182491882944
5700,1,8,6,121.91801161208194
5707,1,8,10,65.96551564927555
5709,1,8,6,134.84930193541678
5714,1,8,7,33.9956809330344
5724,1,8,5,0.2884950415054948
5734,1,8,10,130.81460559279816
5735,1,8,6,137.50172078698316
5736,1,8,9,35.71059246701576
5737,1,8,6,104.1719816203463
5739,1,8,10,92.18038734896608
5755,1,8,5,0.2884950415054948
5756,1,8,4,0.2884950644572422
5771,1,8,5,0.2884950415054948
5781,1,8,4,0.2884950644572422
5805,1,8,9,100.16939546610496
5813,1,8,5,0.2884950415054948
5825,1,8,10,85.2175373319005
5830,1,8,6,122.20702460755751
5839,1,8,6,156.48873183729808
5846,1,8,4,0.2884950415054948
5848,1,8,8,79.05461947879483
5861,1,8,5,0.2884950415054948
5878,1,8,1,109.5827652428909
5891,1,8,1,73.77643827398033
5898,1,8,4,0.2884950644572422
5920,1,8,8,175.14724547682923
5924,1,8,7,31.13258962131934
5925,1,8,5,0.2884950415054948
5934,1,8,8,181.62061221820963
5942,1,8,10,102.10000237172753
5948,1,8,8,106.9309334578952
5973,1,8,8,205.36922450921898
5982,1,8,6,172.51205321531583
5993,1,8,5,0.2884950415054948
6015,1,8,4,0.2884950644572422
6016,1,8,9,177.46764740356065
6036,1,8,7,22.747539182934673
6046,1,8,9,176.12373588486903
6062,1,8,8,198.28803810069647
6091,1,8,5,0.2884950455997543
6105,1,8,10,82.09810232791818
6112,1,8,5,0.2884950415054948
6113,1,8,8,76.60496296546552
6119,1,8,10,143.62847116069753
6122,1,8,9,151.98172516348066
6125,1,8,8,156.57631128326744
6151,1,8,6,37.544650234721985
6152,1,8,6,172.2877393961219
6154,1,8,5,0.2884950415054948
6167,1,8,6,93.66033929025203
6181,1,8,10,114.9335571886453
6187,1,8,8,162.80165812261123
6210,1,8,8,120.79235536354581
6217,1,8,6,100.07495957832771
6243,1,8,9,179.65382033004482
6252,1,8,10,41.73707506006298
6254,1,8,10,149.33041719803973
6268,1,8,4,0.2884950415054948
6274,1,8,5,0.2884950415054948
6279,1,8,9,102.67099176918846
6297,1,8,4,0.2884950644572422
6303,1,8,8,178.93256539503247
6309,1,8,3,14.256195527438432
6321,1,8,4,0.2884950644572422
6327,1,8,1,66.13177968185741
6329,1,8,6,113.79322630850542
6340,1,8,8,153.52730914254303
6342,1,8,3,16.918583061322355
6345,1,8,7,39.20224301858605
6351,1,8,9,191.43833860852402
6356,1,8,6,145.1706772658939
6376,1,8,9,136.38112986154738
6386,1,8,1,136.46501948197132
6398,1,8,4,0.2884950644572422
6444,1,8,1,131.84776095050856
6445,1,8,9,192.43078890465648
6461,1,8,9,51.53244573076387
6464,1,8,5,0.2884950415054948
6473,1,8,6,66.9746366495244
6490,1,8,7,14.555491584674373
6505,1,8,10,103.41079017978184
6509,1,8,10,54.51717631338287
6525,1,8,9,182.054207657073
6529,1,8,4,0.2884950644572422
6549,1,8,4,0.2884950644572422
6555,1,8,1,115.37618791265115
6564,1,8,9,191.70550862358098
6566,1,8,8,113.12939887124523
6571,1,8,1,138.46456718208935
6584,1,8,6,140.41521315105325
6593,1,8,6,120.15134850530984
6595,1,8,9,196.58511277631115
6610,1,8,6,163.75190501679816
6614,1,8,2,101.78874033864385
6619,1,8,1,94.19700762181519
6626,1,8,4,0.2884950644572422
6663,1,8,10,93.67758203541355
6666,1,8,8,215.62201228164844
6670,1,8,9,180.74320579183762
6677,0,8,0,0.10100239704236072
6687,1,8,7,18.70243807471596
6688,1,8,9,157.14116418684083
6704,1,8,8,155.43140594360528
6717,1,8,8,194.6027786656414
6726,1,8,5,0.2884950455997543
6733,1,8,1,108.17919990534094
6736,1,8,9,173.04465503228414
6750,0,8,0,0.07397992135731736
6761,1,8,8,183.66411684292203
6764,1,8,3,20.92240974536141
6765,1,8,8,134.9260967078562
6768,1,8,4,0.2884950644572422
6774,1,8,10,155.97069124507675
6793,1,8,6,116.10046632069039
6794,1,8,9,192.56675918741135
6795,1,8,3,19.080774898954868
6798,0,8,0,0.04377589524371756
6805,1,8,10,156.32654201418586
6809,1,8,9,186.3632755934675
6815,1,8,10,48.6071444049987
6830,1,8,7,22.759498028950997
6851,1,8,5,0.2884950415054948
6858,1,8,6,89.89081276537864
6862,1,8,4,0.2884950644572422
6863,1,8,9,151.234301690881
6868,1,8,6,150.81407526958043
6885,1,8,9,155.12306978656105
6892,1,8,9,181.2416524437333
6938,1,8,4,0.2884950644572422
6948,1,8,8,128.69790440105524
6952,1,8,6,146.4684001679116
6955,1,8,10,116.30462954904316
6972,1,8,4,0.2884950644572422
6981,1,8,5,0.2884950415054948
7001,1,8,8,155.5443946289879
7003,1,8,4,0.28849506696787247
7011,1,8,6,134.65538192370542
7018,1,8,9,146.34243930299309
7021,1,8,9,172.94809376707394
7055,1,8,10,59.56149911452736
7062,1,8,9,194.62733674343312
7076,1,8,6,145.195804514455
7084,1,8,6,103.04058888239837
7093,1,8,4,0.2884950644572422
7110,1,8,1,123.72075058243232
7112,1,8,8,128.19914938742716
7122,1,8,1,163.48668400275253
7136,1,8,9,181.27160115318694
7140,1,8,4,0.2884950644572422
7146,1,8,4,0.2884950644572422
7193,1,8,9,20.107758225139577
7208,1,8,6,77.11379693113392
7223,1,8,1,82.00241328726221
7239,1,8,7,26.290406546734534
7252,1,8,1,151.54485098496673
7255,1,8,9,186.00999551970813
7268,1,8,8,215.70129372904174
7278,1,8,5,0.2884950415054948
7289,1,8,6,90.55082363475492
7321,1,8,4,0.2884950644572422
7329,1,8,9,170.70862619383502
7334,1,8,4,0.2884950415054948
7341,1,8,1,139.92511752532775
7351,1,8,5,0.2884950415054948
7358,1,8,5,0.2884950415054948
7376,1,8,6,103.98218689086295
7380,1,8,3,17.11052402003466
7399,1,8,9,171.5838419037915
7403,1,8,6,134.18868282212713
7418,1,8,8,167.9697653236679
7437,1,8,8,194.78463543898818
7472,1,8,1,42.497364283189775
7475,1,8,8,60.69140925521233
7484,1,8,8,59.1475721233577
7485,1,8,8,181.74297898443209
7494,1,8,10,130.99647014156878
7496,1,8,8,174.80388541056794
7500,1,8,2,52.16944520147348
7509,1,8,7,20.800703583104834
7533,1,8,10,108.53178490698315
7556,1,8,9,184.64125416961932
7575,1,8,9,176.8300214242111
7577,1,8,8,162.8412184412619
7590,1,8,2,99.04909117029482
7595,1,8,4,0.2884950644572422
7596,1,8,4,0.2884950644572422
7601,1,8,8,134.33222434377743
7605,1,8,5,0.2884950415054948
7637,1,8,9,150.76811353924117
7645,1,8,3,19.246471179711904
7660,1,8,4,0.2884950644572422
7662,1,8,5,0.2884950415054948
7664,1,8,1,164.8421253896449
7669,1,8,1,161.35696001979534
7677,0,8,0,0.042498789004853495
7684,1,8,4,0.2884950644572422
7693,1,8,7,17.13176964618916
7699,1,8,7,12.684276564332444
7700,1,8,5,0.2884950415054948
7701,1,8,1,75.52235130465553
7733,1,8,3,20.574486406403267
7751,1,8,9,104.6060000211974
7757,1,8,7,38.87131840338891
7759,1,8,10,37.21209018365912
7768,1,8,4,0.2884950644572422
7770,1,8,6,106.7845769628132
7775,1,8,9,147.20863542243987
7779,1,8,9,102.54680490430103
7789,1,8,5,0.2884950415054948
7801,1,8,6,167.04017904729508
7818,1,8,6,138.3283427684611
7829,1,8,1,176.68020667551042
7846,1,8,9,145.6427801679141
7855,1,8,5,0.2884950415054948
7892,1,8,9,143.4122881072069
7909,1,8,6,135.39785428550996
7913,1,8,9,198.15218408341383
7915,1,8,9,158.06964756103173
7924,1,8,5,0.2884950415054948
7949,1,8,8,107.29896142808207
7971,1,8,9,26.40226795085475
7991,1,8,4,0.2884950644572422
8017,1,8,4,0.2884950644572422
8019,1,8,10,27.984174185136943
8021,1,8,2,99.30597653636313
8022,1,8,1,130.1662378890726
8029,1,8,6,167.20254492219144
8044,1,8,4,0.2884950644572422
8049,1,8,5,0.2884950415054948
8052,1,8,4,0.2884950644572422
8060,1,8,8,174.81365823344234
8069,1,8,5,0.2884950455997543
8079,1,8,1,28.10225003048457
8083,1,8,8,196.81627564647445
8121,1,8,2,69.34976848258314
8123,1,8,6,113.36248008963649
8129,1,8,9,166.8586987701905
8132,1,8,4,0.2884950644572422
8133,1,8,8,167.83421434957205
8156,1,8,9,96.13569782197207
8167,1,8,4,0.2884950644572422
8170,1,8,6,149.4980025136694
8188,1,8,8,155.49303744171968
8196,1,8,9,131.90531028933827
8206,1,8,8,152.2301099722532
8222,1,8,1,106.26855859563052
8223,1,8,9,171.60144690291352
