Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,6,721.2018279679967
19,0,0,0,0.016568738886253008
31,1,0,9,410.9349748830496
32,1,0,9,301.8537856405804
34,1,0,4,0.31380185226469703
41,1,0,9,411.1354743349476
54,1,0,4,0.31380185226469703
55,1,0,7,120.45821088928295
91,1,0,4,0.31380185226469703
114,1,0,5,0.31380185226469703
125,1,0,2,443.68768621368025
126,1,0,8,351.3227045515941
135,1,0,10,256.3630902093097
146,1,0,9,394.0899256475287
162,1,0,1,859.4646213481415
163,1,0,7,130.5919809432508
174,1,0,9,409.34677247600234
199,1,0,7,138.12619385973636
206,1,0,8,367.7093761061406
217,1,0,6,787.7688136255931
222,1,0,1,68.53196886854974
223,1,0,3,56.50585939356748
228,1,0,9,603.1040504709075
231,1,0,1,642.4957360026172
233,1,0,3,55.531782786230636
245,1,0,8,425.5518012975004
250,1,0,9,409.0921472308828
260,1,0,9,289.76508179242956
272,1,0,5,0.31380185226469703
296,1,0,8,281.08330872422175
299,1,0,4,0.31380183252830446
312,1,0,3,33.60548286524996
318,1,0,5,0.31380185226469703
328,0,0,0,0.08415536098740574
330,1,0,6,778.3790661948042
331,1,0,10,138.2860421535127
335,1,0,4,0.31380185226469703
345,1,0,8,217.44028334860835
350,1,0,9,491.3710018832296
353,1,0,6,632.2005220031294
369,1,0,9,876.5731561531892
390,1,0,10,255.23316648998735
434,1,0,10,565.4134860157972
446,1,0,9,882.3837542171487
460,0,0,0,0.012833911538559768
472,1,0,1,523.9524042264645
477,1,0,5,0.31380185226469703
478,1,0,7,140.61193970336802
479,0,0,0,0.01473350271912833
490,1,0,9,810.4625629993043
497,1,0,7,135.70096811967917
499,1,0,6,517.3172563394455
507,1,0,3,43.78532889852649
512,1,0,5,0.31380185226469703
521,1,0,10,678.5575434627349
524,1,0,3,45.4660632537771
529,1,0,9,911.8369500966982
530,1,0,1,773.5724394656813
538,1,0,6,345.8147396394487
542,1,0,2,583.0622689024107
599,1,0,9,180.5281528699957
616,1,0,6,222.75526875003422
619,1,0,8,241.60519157221847
622,1,0,4,0.31380183252830446
657,1,0,9,391.86838740415044
660,1,0,9,833.5356238181027
668,1,0,5,0.31380185226469703
680,1,0,8,452.1727062972386
689,1,0,10,717.2333078123265
705,1,0,6,706.2534250603303
732,1,0,5,0.31380185226469703
739,1,0,4,0.31380185226469703
752,1,0,9,795.8104526941896
753,1,0,9,690.5208301259078
762,1,0,1,430.4788615441677
768,1,0,9,393.7739761322652
778,1,0,10,395.54038298571623
797,1,0,8,398.12066641157526
811,1,0,9,914.4244816644891
837,1,0,5,0.31380185226469703
851,1,0,4,0.31380185226469703
858,1,0,9,260.1750808089627
859,1,0,3,57.73611813958667
862,1,0,9,815.5778444038464
871,1,0,2,202.50097159106312
872,1,0,8,348.1020103089383
874,1,0,7,144.80136782530911
883,1,0,9,368.7258788982219
889,1,0,9,800.2064220925089
891,1,0,9,121.78279674588994
919,1,0,9,166.4842244883362
921,1,0,9,735.3087588506892
931,1,0,7,147.58854615544493
940,1,0,7,97.99151119026565
961,1,0,10,133.74526802105586
1009,1,0,3,29.347775846021683
1020,1,0,9,124.57123492887628
1026,1,0,8,264.76943277129214
1057,1,0,9,292.91137237372396
1068,1,0,9,737.8268404223957
1069,1,0,9,895.9222002477251
1090,1,0,8,891.8032240299531
1093,1,0,5,0.31380185226469703
1101,1,0,9,259.2212534037564
1111,1,0,7,110.63666010497951
1116,1,0,8,296.4498905129324
1181,1,0,9,411.0133526655152
1189,1,0,3,55.54404293900021
1196,1,0,4,0.31380185226469703
1202,1,0,8,768.9860030376136
1203,1,0,6,203.9946744310737
1209,1,0,3,55.64243218378533
1214,1,0,10,668.5878055928099
1220,1,0,6,240.5539915040679
1223,1,0,10,610.2739286649485
1244,1,0,6,198.90509848064855
1251,1,0,9,405.4487109820878
1252,1,0,8,471.9556514669335
1256,1,0,1,609.645616559189
1275,1,0,9,887.5143151304908
1279,1,0,5,0.31380185226469703
1287,1,0,3,27.486496337023503
1294,1,0,5,0.31380185226469703
1308,1,0,9,673.1803999056837
1338,1,0,6,399.5971914294786
1341,1,0,10,166.46229022017596
1348,1,0,4,0.31380183252830446
1365,1,0,5,0.31380183252830446
1369,1,0,9,853.5273332114255
1404,1,0,9,283.6663771617893
1427,1,0,7,86.53872580540865
1443,1,0,3,45.770968907796124
1445,1,0,9,128.78773336724842
1458,1,0,1,869.956699395565
1464,1,0,8,256.12983612337837
1469,1,0,9,692.5392643497288
1485,1,0,9,401.3349960750811
1489,1,0,10,391.41098247584677
1493,1,0,7,148.2364377988318
1503,1,0,9,800.0210879556223
1529,0,0,0,0.10444674703680841
1533,1,0,4,0.31380185226469703
1534,1,0,5,0.31380185226469703
1538,1,0,5,0.31380185226469703
1544,1,0,4,0.31380185226469703
1552,1,0,9,403.0733872624234
1576,1,0,7,95.1306008894314
1607,1,0,10,727.6178886342417
1612,1,0,8,607.2369396971033
1615,0,0,0,0.016951295841604815
