Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,0,4,0.11641138503799066
26,1,0,8,788.6328191436965
51,1,0,9,285.5925890727605
58,1,0,9,126.95102491734696
61,1,0,9,872.2955170762316
72,1,0,7,147.7543278181111
73,1,0,9,583.5530893170506
87,1,0,3,57.36975244417973
88,1,0,9,475.71756715844947
104,1,0,6,651.1583805028132
113,1,0,6,274.97721629298877
139,1,0,9,234.56349943115043
156,1,0,9,894.1919044737674
164,1,0,5,0.11641138503799066
168,1,0,7,120.10894793555919
178,1,0,6,317.2351458001873
185,1,0,5,0.11641138503799066
200,1,0,8,324.4210452998293
215,1,0,9,647.0510976492043
219,1,0,3,55.31709262586602
236,1,0,5,0.11641138503799066
254,1,0,9,372.09523682499264
275,1,0,8,125.99316499138327
277,1,0,9,893.3547157631449
305,1,0,9,410.4708007290611
306,1,0,9,263.1236397458743
307,1,0,7,104.48559530763245
310,1,0,7,149.4576754590122
313,1,0,5,0.11641138503799066
325,1,0,8,312.57899411924313
329,1,0,9,913.6030274740867
338,1,0,4,0.11641138386210051
340,1,0,7,115.1037167471073
351,0,0,0,0.23637918497347618
352,1,0,7,139.1397893385502
363,1,0,5,0.11641138503799066
372,1,0,8,362.3023900113601
376,1,0,4,0.11641138503799066
377,1,0,3,46.68355571034229
386,1,0,10,739.2013637936695
396,1,0,9,903.5744114620232
400,1,0,10,446.72684833483174
410,1,0,2,520.5456893519122
411,1,0,1,798.3555992539223
423,1,0,2,568.1458070637698
444,1,0,4,0.11641138503799066
449,1,0,9,886.4215483038645
465,1,0,4,0.11641138503799066
473,1,0,8,516.4033822827955
475,1,0,9,801.6760496401613
504,1,0,10,325.7533432846585
508,1,0,8,435.57311183260254
526,1,0,4,0.11641138503799066
527,1,0,6,691.5171954226215
549,1,0,9,407.3611952788846
562,1,0,8,367.3589330010729
564,1,0,5,0.11641138503799066
565,1,0,8,287.103693768145
566,1,0,4,0.11641138503799066
581,1,0,7,145.71833636245114
586,1,0,4,0.11641138503799066
591,1,0,6,199.35043741689424
598,1,0,10,229.24277446796475
601,0,0,0,0.2467703222590708
602,1,0,8,846.1070566562723
605,1,0,8,112.14821341354046
606,1,0,5,0.11641138503799066
621,1,0,4,0.11641138503799066
625,1,0,8,355.1244097023763
628,1,0,8,854.5944896679424
632,1,0,3,57.06980905833159
634,1,0,6,322.9697995875642
641,1,0,10,603.5073395981478
658,1,0,7,149.0031355980699
671,1,0,10,243.43798726496044
686,1,0,6,721.6113115682808
721,1,0,7,122.11225396802553
735,0,0,0,0.2293991215318423
774,1,0,5,0.11641138503799066
794,1,0,3,34.47571829765242
800,1,0,1,919.0343186296868
801,1,0,5,0.11641138503799066
807,1,0,6,140.12191993864948
814,1,0,6,475.3424596565687
835,0,0,0,0.23549405949456031
842,1,0,3,49.957417120575364
853,1,0,9,368.40545657259827
869,1,0,10,235.68007690708728
877,1,0,9,865.7701752002434
905,1,0,6,221.95317661105398
923,1,0,6,726.639867869234
946,1,0,9,589.6439526706944
955,1,0,4,0.11641138503799066
958,1,0,1,794.4228052847317
967,1,0,9,743.5276295264824
968,1,0,9,411.4142570331374
969,1,0,7,149.5047000400013
970,1,0,2,431.3418740839934
989,1,0,9,793.2923785277294
990,1,0,8,619.2455268336711
994,1,0,5,0.11641138503799066
997,1,0,10,728.9561414713313
998,1,0,10,213.28047608527285
