Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,350.2205257905175
16,1,0,9,394.49469346221775
23,1,0,8,798.9930058867399
28,1,0,2,204.9982727541564
29,1,0,6,388.36344085461155
45,1,0,9,400.7040344158515
48,1,0,8,904.1103376017562
49,1,0,2,106.00388546506444
63,1,0,4,0.2912472591831943
71,0,0,0,0.036257448759284015
79,1,0,5,0.2912472591831943
99,1,0,5,0.2912472591831943
117,1,0,4,0.2912472591831943
124,1,0,8,348.40704961908676
144,1,0,10,356.2298890296092
151,1,0,9,897.4509424916471
153,1,0,5,0.2912472591831943
167,1,0,9,919.0238722207976
170,1,0,2,518.262583207579
177,0,0,0,0.040424445793016475
187,1,0,8,477.95310338672164
190,1,0,10,670.7328516957438
195,1,0,6,187.8840290747114
202,1,0,5,0.2912472591831943
218,1,0,5,0.2912472591831943
237,1,0,9,279.6698359827199
256,1,0,1,888.5041638309801
261,1,0,9,136.472779842721
262,1,0,4,0.2912472591831943
264,1,0,8,123.82809978013223
274,1,0,4,0.2912472537732809
281,1,0,9,437.8188035719687
290,1,0,5,0.2912472591831943
298,1,0,7,138.42927356660195
317,1,0,5,0.2912472591831943
321,1,0,8,436.1147492900806
324,1,0,4,0.2912472591831943
356,1,0,7,116.79703598361091
387,1,0,9,185.1775778955881
391,1,0,7,123.52021068383617
393,1,0,5,0.2912472591831943
405,1,0,8,788.18655931257
413,1,0,8,318.2798695738064
416,1,0,9,894.8965272050992
419,1,0,9,734.2082490255538
427,1,0,1,735.2314740268141
435,1,0,10,224.93924547181962
485,1,0,8,108.1310909428851
487,1,0,9,726.3456418069952
532,1,0,7,116.04347987123334
574,1,0,9,402.75587965991025
590,1,0,10,222.85955853520858
594,1,0,10,171.2681803121532
597,1,0,9,789.6370801714286
608,1,0,2,420.2847824753732
631,1,0,5,0.2912472591831943
639,1,0,9,235.48990193747954
642,1,0,7,145.16806537686494
644,1,0,9,911.8162709490844
674,1,0,7,132.02925564805648
675,1,0,4,0.2912472591831943
676,1,0,1,713.6287341838904
683,1,0,5,0.2912472537732809
685,1,0,9,882.0618205798208
695,1,0,2,502.59996199774196
696,1,0,9,398.4755480720785
716,1,0,4,0.2912472591831943
743,1,0,4,0.2912472591831943
745,1,0,9,406.44918810269996
750,1,0,8,125.06347612480552
751,1,0,5,0.2912472591831943
755,1,0,9,376.42311257316186
756,1,0,6,341.11238764544316
769,1,0,1,170.13739184852727
771,1,0,1,658.6841850344894
798,1,0,2,577.7207773740023
819,1,0,7,65.98358926619693
828,1,0,6,505.66755295208793
839,1,0,5,0.2912472591831943
845,1,0,7,87.69770668454254
855,1,0,7,146.13122646340557
860,1,0,5,0.2912472591831943
863,1,0,8,561.3269369467822
873,1,0,8,856.1233997811074
876,1,0,1,399.69532494723563
880,1,0,8,553.337123862707
885,1,0,6,330.71376110489587
888,1,0,4,0.2912472591831943
897,1,0,5,0.2912472591831943
898,1,0,10,662.4071395134505
903,1,0,2,354.5058250941467
906,1,0,9,868.3882982925815
909,1,0,4,0.2912472591831943
913,1,0,5,0.2912472591831943
936,1,0,8,403.47000434509573
939,1,0,5,0.2912472537732809
950,1,0,8,825.1939033410799
957,1,0,9,692.3176710730319
963,1,0,7,146.75309713467914
979,1,0,10,282.8810243776879
982,1,0,7,141.27734330048935
984,0,0,0,0.05389432028643735
985,1,0,4,0.2912472591831943
1015,1,0,10,375.76551814259034
1017,1,0,1,471.7095626877794
1034,1,0,9,893.1954650325146
1048,1,0,9,655.6227840101772
1049,1,0,8,574.6383690853855
1065,1,0,9,866.9917605338024
1083,1,0,4,0.2912472591831943
1086,1,0,5,0.2912472591831943
1087,1,0,4,0.2912472591831943
1091,1,0,8,238.1021613013471
1095,1,0,10,325.926972184693
1105,1,0,5,0.2912472591831943
1112,1,0,1,538.4510526425532
1117,1,0,7,91.03084998720824
1140,0,0,0,0.03858626363613774
1141,1,0,7,142.5523684535148
1143,1,0,9,334.0937895490405
1151,1,0,1,734.9688388463434
1179,1,0,9,906.4352043412997
1180,1,0,4,0.2912472591831943
1183,0,0,0,0.03825736685527758
1184,0,0,0,0.031731161944984376
1186,1,0,10,705.3238161834861
1200,1,0,8,440.97970006222806
1201,1,0,6,225.40951742896715
1207,1,0,8,337.1996211214189
1242,1,0,6,226.26367415648306
1282,1,0,1,318.65689465827234
1286,1,0,8,156.95540949706503
1292,1,0,3,37.756400437385444
1295,1,0,10,221.50814200500847
1301,1,0,9,923.4296482231712
1304,1,0,7,121.7822477063451
1313,0,0,0,0.029530948816905933
1314,1,0,5,0.2912472591831943
1316,1,0,6,545.5918427557576
1327,1,0,9,608.6312977378785
1345,1,0,6,508.75042147811206
1350,1,0,9,581.6959793621043
1358,1,0,6,452.88806516612874
1371,1,0,7,84.32725468035343
1379,1,0,10,261.7928039072899
1380,0,0,0,0.04593796661020729
1383,0,0,0,0.037506609246035105
1386,1,0,10,209.2830541084268
1403,1,0,8,743.0708566737545
1409,1,0,2,190.7277368439136
1412,1,0,8,793.1718928136276
1413,1,0,9,808.1381814522794
1440,1,0,7,84.95481270143549
1475,1,0,6,743.797930529069
1495,1,0,5,0.2912472591831943
1501,1,0,7,89.36366264090877
1510,1,0,5,0.2912472591831943
1523,1,0,6,607.7467477686287
1524,1,0,7,147.95724741822997
1531,1,0,4,0.2912472537732809
1537,1,0,10,751.2733685180937
1540,1,0,6,714.3065838315147
1555,1,0,7,149.0978517730348
1560,1,0,8,733.6170059949183
1571,1,0,8,818.0191654931734
1574,1,0,8,304.1412843371864
1575,1,0,6,145.55923846600558
1590,1,0,5,0.2912472591831943
1608,1,0,5,0.2912472591831943
1622,1,0,7,140.94670266208726
1624,1,0,4,0.2912472591831943
1654,1,0,4,0.2912472591831943
1656,1,0,4,0.2912472591831943
1665,1,0,9,389.6519440661305
1667,1,0,8,522.7986476886364
1668,1,0,7,140.63912002099545
1677,1,0,2,488.1514694104381
1687,1,0,9,326.9782808825365
1694,1,0,9,324.68770756837364
1696,1,0,9,386.36884290151767
1698,1,0,5,0.2912472591831943
1700,1,0,7,146.57388352796434
1703,1,0,3,54.75486197630047
1707,1,0,6,562.8646648113967
1752,1,0,10,299.0784326964614
1765,1,0,6,774.6499668500355
1771,1,0,9,735.6869421733862
1788,1,0,2,295.37038500278726
1790,1,0,10,148.66669589508638
1810,1,0,5,0.2912472591831943
1811,1,0,8,842.8877149377631
1812,1,0,8,190.5044929625489
1817,1,0,4,0.2912472591831943
1821,1,0,9,834.3087035717701
1825,1,0,5,0.2912472591831943
1844,1,0,2,397.02553176688053
1866,1,0,8,553.9794596958
1899,0,0,0,0.03906556795906857
1927,1,0,10,727.072423952994
1930,1,0,9,696.2199855199262
1947,1,0,8,345.22563883357185
1950,1,0,7,147.09286656738277
1957,1,0,5,0.2912472591831943
1963,1,0,7,135.39360733621734
1966,1,0,5,0.2912472591831943
1990,1,0,2,469.69958440059787
2005,1,0,1,669.2685252735486
2012,1,0,9,400.5137114800649
2028,1,0,8,723.8250815657515
2036,1,0,8,213.4486283356244
2043,1,0,7,122.81535531261727
2047,1,0,9,919.7847987641992
2053,1,0,3,56.576048481819576
2065,1,0,10,727.7776392974782
2075,1,0,7,147.02286007231785
2109,1,0,8,355.471876308809
2113,1,0,6,426.70406121436264
2122,1,0,7,86.70830440460851
2127,0,0,0,0.04454547047283532
2137,1,0,7,119.65011428923782
2138,0,0,0,0.04596181862529374
2183,1,0,8,357.3826691009714
2203,1,0,9,881.5877799000832
2213,1,0,7,87.34264263406493
2221,1,0,9,340.6212668316872
2228,1,0,9,200.94119620778443
2250,1,0,7,144.7280440296646
2275,1,0,1,562.7747675492213
2281,1,0,8,227.81837165132777
2298,1,0,9,676.6810938460081
2301,1,0,4,0.2912472591831943
2302,1,0,1,463.1444018414232
2317,1,0,5,0.2912472591831943
2323,1,0,8,360.2151100086366
2341,1,0,8,874.4261949566777
2355,1,0,7,132.08116739370067
2358,1,0,5,0.2912472591831943
2432,1,0,5,0.2912472591831943
2434,1,0,7,138.23099609927706
2437,1,0,7,144.2309685940813
2441,1,0,7,135.9833554206026
2476,1,0,6,620.1397250422903
2485,1,0,1,915.7631080450496
2486,1,0,7,127.09158457809343
2498,1,0,9,912.0193314336229
2506,1,0,10,191.88726069247508
2517,1,0,10,192.52325156928273
2521,1,0,9,889.033529758425
2525,1,0,1,835.9692638971533
2531,1,0,8,886.5084887460565
2548,0,0,0,0.03961368939584572
2552,1,0,6,621.0534651012891
2554,1,0,9,819.4940410615211
2562,1,0,2,356.60801044083837
2574,1,0,7,147.2040950074278
2594,1,0,9,244.7204859755693
2606,1,0,9,647.6328185928968
2614,1,0,5,0.2912472591831943
2617,1,0,7,149.08382947967533
2669,1,0,2,508.87349492450846
2684,1,0,7,125.42756911289923
2707,1,0,3,43.66175287844237
2730,1,0,6,343.4252925309851
2734,1,0,4,0.2912472591831943
2744,1,0,7,143.25936453233393
2749,1,0,5,0.2912472591831943
2756,1,0,9,511.82441770546467
2760,1,0,8,316.28351142354705
2772,1,0,9,235.61964216231672
2776,1,0,6,296.9339053247412
2830,1,0,1,624.6955981047805
2854,1,0,6,547.9506775162179
2870,1,0,7,145.46786163143278
2871,1,0,10,652.2501104298478
2873,1,0,10,295.1363149181266
2877,1,0,7,148.97154389994992
2885,1,0,2,191.76925259356122
2889,1,0,5,0.2912472591831943
2911,1,0,9,410.14969403336346
2922,1,0,9,902.8244664434759
2944,1,0,6,339.8447394382832
2959,1,0,6,242.44481049091343
2960,1,0,9,922.8258463097737
2961,1,0,5,0.2912472591831943
2988,1,0,9,383.474658183953
3003,1,0,6,380.55891695611956
3008,1,0,4,0.2912472537732809
3016,0,0,0,0.02413487582007908
3019,1,0,7,63.62219310793295
3037,1,0,3,35.924066618421406
3058,1,0,1,286.89004456920765
3066,1,0,4,0.2912472591831943
3079,1,0,5,0.2912472591831943
3104,1,0,4,0.2912472591831943
3111,1,0,4,0.2912472591831943
3112,1,0,9,864.5873280086466
3119,1,0,9,410.870769462769
3130,1,0,10,409.02033683021165
3133,1,0,4,0.2912472591831943
3162,1,0,2,316.1516581240009
3165,1,0,9,360.67416723563343
3166,1,0,4,0.2912472591831943
3185,1,0,9,882.1145006948619
3190,0,0,0,0.02793162174687717
3206,1,0,9,390.0230309981069
3215,1,0,4,0.2912472591831943
3219,1,0,10,237.37265983742788
3225,1,0,8,297.98208699925334
3248,1,0,2,284.61763208817746
3266,1,0,7,146.03819250604352
3275,1,0,8,546.5043767777831
3276,1,0,4,0.2912472591831943
3285,1,0,10,648.0288785863642
