Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,896.1423344680576
14,1,0,4,0.29367341056606966
15,1,0,9,458.7569011414318
38,1,0,6,112.61715784194313
40,1,0,9,937.340604459208
52,1,0,6,727.2838817371381
59,1,0,1,193.5976535072992
62,1,0,6,569.4426032166971
67,1,0,10,147.23398863872325
81,1,0,9,677.2765965741451
84,1,0,5,0.29367341056606966
92,1,0,9,823.6443973092115
93,1,0,8,211.79431421640692
96,1,0,10,697.311260780149
98,1,0,7,155.72964813100327
109,1,0,5,0.29367341056606966
110,1,0,9,353.42892752196303
119,1,0,9,928.4365387658968
121,1,0,9,690.6105322650579
123,1,0,2,513.7553631404498
133,0,0,0,0.024308091477510396
138,1,0,1,258.85097395209516
147,1,0,9,408.1958022516211
150,1,0,9,393.6045518013793
157,1,0,6,298.07607985461505
158,1,0,7,150.63602439611188
161,1,0,9,857.90643853944
188,1,0,9,357.2998497613643
189,1,0,6,585.8669017241266
193,1,0,6,246.12298136557595
201,1,0,1,324.77806623492637
208,1,0,9,146.9957254333672
229,1,0,6,192.57288454699497
234,1,0,10,637.4403044804857
239,1,0,10,191.7059525543511
243,1,0,5,0.29367341056606966
280,0,0,0,0.017490801815540514
292,1,0,8,253.4219397977793
301,1,0,10,374.827786450269
309,1,0,3,27.320715572093327
311,1,0,10,192.90149443855873
315,1,0,9,322.2503213663097
316,1,0,8,895.2992725989178
319,1,0,9,830.5031430254365
322,1,0,1,211.9308524382634
334,1,0,7,138.22919525726957
336,1,0,7,155.21885244206194
344,1,0,9,897.5037677761109
355,1,0,9,452.4264251079933
364,1,0,9,375.7825183298392
367,1,0,6,649.034789096511
382,1,0,9,433.55041262867024
389,1,0,5,0.29367341056606966
397,1,0,8,633.6866485525509
403,1,0,10,244.32529505944467
406,1,0,4,0.29367341056606966
432,1,0,6,362.267775673891
443,1,0,4,0.29367341056606966
448,0,0,0,0.014562414632332103
456,1,0,9,404.5810429263216
459,1,0,3,29.763135902925523
463,1,0,1,402.1777159516122
464,1,0,7,117.23552997564921
470,1,0,9,316.72520509464596
476,1,0,4,0.29367341056606966
480,1,0,2,524.7995187978273
486,1,0,8,559.959612262027
511,1,0,7,154.8584680115602
513,1,0,6,553.8917736336759
523,1,0,9,525.7906393457926
534,1,0,9,322.9121042892994
535,1,0,4,0.29367341056606966
539,1,0,9,902.7035024694271
546,1,0,9,919.01369026941
571,1,0,4,0.29367341056606966
576,1,0,8,365.3928696178671
578,1,0,4,0.29367341056606966
584,0,0,0,0.0661308139146169
587,1,0,6,349.6014418219051
604,1,0,5,0.29367341056606966
611,1,0,9,861.1475743626684
618,1,0,9,777.9696035298566
626,1,0,7,152.34836415655687
629,1,0,6,428.6132032193827
647,1,0,9,780.0658910868033
649,1,0,10,168.07854644615708
654,1,0,10,300.17039063585673
666,0,0,0,0.017668521016002883
693,0,0,0,0.02660817038998614
699,1,0,7,154.28466483101383
704,1,0,8,347.10917154093283
720,1,0,9,430.92215077789365
727,1,0,1,492.63736992428466
728,1,0,9,936.399690433307
729,1,0,9,916.0007747987389
733,0,0,0,0.011467474665870041
759,1,0,4,0.29367341056606966
773,1,0,4,0.29367341056606966
784,0,0,0,0.010119696825270249
788,1,0,4,0.29367341056606966
789,1,0,8,353.94591472433274
791,1,0,8,572.1422732257895
806,1,0,9,778.6010588589123
815,1,0,5,0.29367341056606966
826,1,0,5,0.29367341056606966
833,1,0,9,720.0101990724839
854,1,0,1,402.68424559860085
865,1,0,2,368.2503440835651
867,1,0,5,0.29367341056606966
879,1,0,6,174.7531692114727
887,1,0,4,0.29367341056606966
925,1,0,8,802.0070518593617
930,1,0,4,0.29367341056606966
942,1,0,8,798.042027925108
964,1,0,8,617.066141320324
988,1,0,6,594.7132741951424
1001,1,0,4,0.29367341056606966
1016,1,0,4,0.29367341056606966
1024,1,0,6,745.4598519284953
1043,1,0,4,0.29367341056606966
1074,1,0,4,0.29367341056606966
1079,1,0,6,677.6202438406405
1088,1,0,4,0.29367341056606966
1120,1,0,1,938.2350095184796
1121,1,0,10,90.49475452280663
1129,1,0,6,571.4412473238436
1154,1,0,9,318.4700970425326
1159,1,0,9,259.51048189186554
1167,1,0,1,290.0959350452022
1206,1,0,5,0.29367341056606966
1224,1,0,5,0.29367341056606966
1228,1,0,6,294.4307207552735
1233,1,0,9,612.6214009727751
1249,1,0,4,0.29367341056606966
1258,1,0,7,145.0135765148055
1265,1,0,6,501.97991763428683
1277,1,0,10,629.0861474531798
1278,1,0,10,226.41646820684977
1283,1,0,4,0.29367341056606966
1284,1,0,7,135.58060424084593
1298,0,0,0,0.021780479021761157
1300,1,0,4,0.29367341056606966
1311,1,0,1,562.6088780124326
1312,1,0,7,145.58213359887475
1318,1,0,9,742.3748883381611
1319,1,0,9,828.5257335627315
1337,1,0,7,150.92311999111348
1375,1,0,4,0.29367341056606966
1387,1,0,9,923.9408029206725
1405,1,0,1,829.1865456151229
1423,1,0,4,0.29367341056606966
1425,1,0,9,425.62122628279457
1428,1,0,8,735.8621272371105
1437,1,0,3,59.828358759355524
1438,1,0,5,0.29367341056606966
1462,1,0,7,70.22614913252225
1463,1,0,5,0.29367341056606966
1466,1,0,5,0.29367341056606966
1476,1,0,1,325.3764782282419
1482,1,0,10,263.49302312432127
1486,1,0,9,382.8024138663385
1494,1,0,1,623.1412851776456
1507,1,0,9,883.0198610350426
1517,0,0,0,0.02483792280654701
1522,1,0,7,155.32497940369586
1543,1,0,9,915.1257934139377
1545,1,0,7,155.54763714165503
1553,1,0,6,288.3172446693404
1600,1,0,2,485.08674998365746
1601,0,0,0,0.01488110843082022
1604,1,0,7,155.58533818729964
1606,1,0,8,342.8935591837273
1616,1,0,7,137.50183235350102
1623,1,0,8,237.010100633179
