Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,8,427.71683132373437
17,1,0,7,78.62195665229055
24,1,0,8,536.5693258961674
25,1,0,5,0.2739374852150836
39,1,0,8,826.3458398711978
74,1,0,9,407.7368615120217
76,1,0,1,625.9809142338067
83,1,0,6,289.60777298247217
86,1,0,6,787.8583977007722
107,1,0,4,0.2739374852150836
112,1,0,1,282.7555312793727
122,1,0,6,776.7318080188176
128,1,0,5,0.2739374852150836
175,1,0,8,129.54966505217325
180,1,0,1,961.0917857121455
182,1,0,10,231.93991325618654
183,1,0,6,742.3353051256489
204,1,0,9,865.8515798347324
209,1,0,5,0.2739374852150836
210,1,0,5,0.2739374852150836
212,1,0,8,822.8922483532584
213,1,0,2,583.1421116787783
226,1,0,4,0.2739374852150836
235,1,0,8,797.4413028165674
265,1,0,6,336.1885444199928
273,1,0,10,213.95283853908825
282,1,0,10,249.6052194674861
287,1,0,10,245.8505688753442
293,1,0,6,801.1082447977491
297,1,0,6,790.7133538721735
300,1,0,5,0.2739374735920951
348,1,0,9,381.175612197162
359,1,0,3,57.44887456768748
394,1,0,4,0.2739374852150836
401,1,0,6,288.963083947715
409,1,0,8,532.497832109466
418,1,0,9,840.222850890205
433,1,0,4,0.2739374852150836
451,1,0,9,385.50077854963916
452,1,0,8,300.73750690857406
474,1,0,5,0.2739374852150836
482,1,0,10,765.8085096731909
491,1,0,6,417.74206644981376
503,1,0,4,0.2739374852150836
510,1,0,9,814.5060979936261
515,1,0,10,696.8910091646238
516,1,0,6,730.7967234634835
518,1,0,7,142.47844937526892
536,1,0,10,86.71560026067922
537,1,0,9,951.9420730654939
547,1,0,3,55.844369748115476
572,1,0,1,289.2914395084482
580,1,0,6,353.9843076120478
582,1,0,4,0.2739374852150836
592,1,0,1,331.2520323205993
600,1,0,8,833.8795876407241
615,1,0,2,524.4746058991235
617,0,0,0,0.023521872678420635
620,1,0,4,0.2739374852150836
627,1,0,7,148.65562256419665
633,1,0,9,396.11253733052047
640,1,0,4,0.2739374852150836
656,1,0,6,451.6881354954243
665,1,0,9,951.8672820622187
672,1,0,6,508.0161397211374
682,1,0,10,637.2296352913244
707,1,0,9,916.9144426893816
719,1,0,2,457.61248339697903
730,1,0,9,313.1077015901009
736,1,0,10,771.1071917237484
747,1,0,9,272.23221715418947
754,1,0,9,360.64591176644893
764,0,0,0,0.014340010310442491
787,1,0,9,465.421278122897
790,1,0,9,907.9029386113589
796,1,0,6,777.8249829711467
838,1,0,8,648.4882568353066
866,1,0,8,298.2750273500394
884,1,0,9,856.5829108608373
893,1,0,8,834.7094530610267
896,1,0,4,0.2739374852150836
917,1,0,7,80.52084508163252
924,1,0,7,142.73148767227602
944,1,0,1,240.36895724601925
947,1,0,10,675.0670771314574
960,1,0,5,0.2739374852150836
981,1,0,9,216.51028956090772
1007,1,0,6,597.0887074817944
1011,1,0,4,0.2739374852150836
1012,1,0,8,800.7470847839458
1018,1,0,6,796.972903736189
1021,1,0,10,275.28883216533774
1028,1,0,4,0.2739374852150836
1051,1,0,9,324.2047012137901
1052,1,0,1,607.6796064978087
1053,1,0,9,381.5185071169079
1059,1,0,3,31.12577317734023
1062,1,0,8,218.20587493472752
1080,1,0,8,218.2288366779324
1085,1,0,10,752.3787257339329
1100,1,0,5,0.2739374852150836
1103,1,0,9,754.2317947772466
1133,1,0,7,142.72265460647756
1136,1,0,4,0.2739374852150836
1138,1,0,6,752.7739045408111
1142,1,0,10,743.4063187738215
1144,1,0,9,942.192007597339
1148,1,0,7,70.97014948737363
1155,1,0,3,55.84882420989587
1172,1,0,2,501.72036579462093
1185,1,0,9,901.8047842875567
1199,1,0,8,524.4627897485757
1212,1,0,7,97.29205310842842
1216,1,0,1,473.3050618354292
