Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,0,8,855.4658738577835
11,1,0,4,0.2789736442855523
12,1,0,6,348.8190544094667
18,1,0,7,143.8361923119028
27,1,0,10,702.7300439152436
50,1,0,8,755.858587791889
57,1,0,6,398.5458316661901
60,1,0,1,834.4837693693842
65,1,0,9,846.7817009816015
68,1,0,9,391.16757972525176
82,0,0,0,0.016186379231265067
89,1,0,9,302.7623966226533
95,1,0,7,145.0245316454431
120,1,0,6,317.71845036075314
152,0,0,0,0.024830369745112955
179,1,0,9,761.4172433617141
197,1,0,4,0.2789736442855523
198,1,0,8,816.4644223651112
207,1,0,9,875.2183956658296
214,1,0,9,387.21390279819883
230,1,0,8,709.2697796622125
257,1,0,7,105.51692390346642
263,1,0,7,144.91009450294126
271,1,0,7,126.30867102978833
289,1,0,6,380.43047185643087
291,1,0,7,142.77145031098613
314,1,0,9,850.1693782309796
323,1,0,10,461.49510539867015
339,1,0,9,550.4513845773923
358,1,0,5,0.2789736442855523
360,1,0,9,738.0597932201083
362,0,0,0,0.014905893898399468
374,1,0,9,536.7840323942004
381,1,0,9,643.715208256548
383,0,0,0,0.023539816155931984
424,1,0,4,0.2789736442855523
431,1,0,5,0.2789736442855523
441,1,0,1,818.9480881956808
454,1,0,10,119.03083054244105
484,1,0,9,407.0204453864067
494,1,0,2,260.0732326633651
509,1,0,7,130.64349839277946
528,1,0,7,82.32290727816923
540,1,0,9,881.6732187348587
551,1,0,7,88.70784011846732
552,1,0,10,367.90105866370317
553,1,0,9,880.617919485549
577,1,0,7,142.85445721046955
588,1,0,7,118.65139658491428
596,1,0,10,293.07435511925587
607,1,0,5,0.2789736442855523
609,1,0,4,0.2789736442855523
610,1,0,9,833.0719388399425
614,1,0,1,520.5336976961597
652,1,0,7,147.465685813566
664,1,0,1,301.05435084034883
684,1,0,10,541.053784025617
697,1,0,4,0.2789736442855523
700,1,0,10,116.82453162795531
718,1,0,3,56.90127712444589
722,1,0,8,552.90532006843
746,1,0,8,749.4448586984969
763,1,0,8,474.45944067669603
765,1,0,10,691.9172774339075
770,1,0,1,398.58844274724623
779,1,0,8,611.7344866346094
805,1,0,9,247.11905762805875
810,1,0,6,407.74450351999667
818,1,0,5,0.2789736442855523
820,1,0,6,740.7756270264958
825,1,0,8,286.3468753112334
827,1,0,6,554.1909280069588
829,1,0,2,249.09577742449494
868,1,0,1,752.8501144420377
886,1,0,6,750.5597056362325
894,1,0,9,508.31500739416543
895,1,0,8,870.3729607335802
911,1,0,6,614.5946195501369
912,1,0,4,0.2789736442855523
928,0,0,0,0.016999480884196366
933,1,0,7,146.06736641662445
934,1,0,9,839.4641330904084
938,1,0,4,0.2789736442855523
948,1,0,6,377.9275464274119
952,1,0,4,0.2789736442855523
954,1,0,3,21.901486041751813
971,1,0,9,840.4098270625211
976,1,0,1,435.9697648449513
977,1,0,5,0.2789736442855523
983,1,0,10,246.10770635409443
995,1,0,7,147.31462617073512
996,1,0,4,0.2789736442855523
1023,1,0,4,0.2789736442855523
1033,1,0,6,746.02523772914
1036,1,0,3,57.00012131038219
1038,1,0,9,841.1625709383693
1044,1,0,9,859.9116909522088
1046,0,0,0,0.02479887553322071
1054,1,0,1,877.5935112578424
1067,1,0,5,0.2789736442855523
1070,1,0,7,144.86944547638709
1076,1,0,8,286.93183725570856
1092,1,0,10,403.83115964013854
1099,1,0,9,875.1743891085382
1102,1,0,9,705.4276374691779
1104,1,0,9,784.0518927706416
1125,0,0,0,0.013578010245031084
1134,1,0,4,0.2789736442855523
1135,1,0,4,0.2789736442855523
1137,1,0,4,0.2789736442855523
1146,1,0,9,859.0156274541623
1152,1,0,9,219.93467764052883
1160,1,0,8,373.5792957633298
1168,1,0,7,120.70234725407975
1174,1,0,9,800.5156093925858
1176,1,0,7,145.0168552602741
1192,1,0,4,0.2789736442855523
1193,1,0,7,147.16609274916465
1217,1,0,4,0.2789736442855523
1218,1,0,3,36.28703300680696
1221,1,0,8,432.7913669940705
1230,0,0,0,0.02440687321951241
1234,1,0,1,167.69736465107164
1246,1,0,8,347.3605332688488
1263,1,0,10,524.148527686368
1266,1,0,9,276.3182047837793
1272,1,0,1,763.4216104807668
1273,1,0,10,251.55595227450598
1291,1,0,9,388.8593401199978
1296,1,0,6,389.4918070617604
1297,1,0,10,237.03911854431357
1303,1,0,9,862.6667493902041
1305,1,0,4,0.2789736442855523
1309,1,0,4,0.2789736442855523
1333,1,0,7,144.44863090966712
1342,1,0,9,408.43247321933035
1356,1,0,3,50.41638573347853
1363,1,0,8,130.52366716584564
1373,1,0,4,0.2789736442855523
1400,1,0,3,54.27686627720089
1402,1,0,5,0.2789736442855523
1414,1,0,2,231.79450719365045
1429,1,0,9,849.8378372015745
1441,1,0,3,19.388836496119882
1487,1,0,8,597.010517048706
1515,1,0,4,0.2789736442855523
1516,1,0,5,0.2789736442855523
1521,1,0,9,877.1970931964529
1539,1,0,9,392.6239792136086
1547,1,0,3,56.840337069607095
1549,1,0,5,0.2789736442855523
1569,1,0,8,204.74639256677258
1573,1,0,9,664.4551271745192
1578,1,0,9,843.1116064376143
1582,1,0,9,389.0589752677492
1585,1,0,9,877.0713021633142
1597,1,0,6,697.5108164518824
1603,1,0,6,532.5433173086354
1609,1,0,1,390.16612854567245
1620,1,0,4,0.27897362851496715
1630,1,0,6,739.6933284745552
1633,1,0,8,765.0041004715156
1639,1,0,4,0.2789736442855523
1649,1,0,9,757.5580803388167
1661,1,0,7,138.16412578077754
1670,1,0,9,209.45327600679244
1671,1,0,7,142.87613779248747
1675,1,0,5,0.2789736442855523
1684,1,0,1,100.30299247760026
1690,1,0,6,323.7705266735955
1701,1,0,10,209.8813877115902
1711,1,0,3,44.44098003339442
1714,1,0,5,0.2789736442855523
1717,1,0,9,311.3417152744941
1721,1,0,5,0.2789736442855523
1732,1,0,10,675.1414613936136
1736,1,0,5,0.2789736442855523
1742,1,0,6,751.2909356192342
1753,1,0,9,248.5908156188206
1758,1,0,9,390.0814530176907
1759,1,0,9,872.633995000075
1760,1,0,6,530.3807244146668
1782,1,0,9,886.167417208827
1792,1,0,10,669.913599358207
1798,1,0,7,147.89816773619893
1807,1,0,3,52.24070138113813
1822,1,0,1,324.15954613802006
1824,1,0,6,308.3015971420595
1832,1,0,3,54.04844229137233
1837,1,0,4,0.2789736442855523
1845,1,0,6,330.4831283526154
1847,1,0,7,133.46192257528605
1887,1,0,8,508.7187462705532
1900,1,0,7,147.80597991202217
1939,0,0,0,0.02263337086821225
1953,1,0,7,102.64842708591871
1976,1,0,8,798.3284220266061
1988,1,0,5,0.2789736442855523
1998,1,0,4,0.2789736442855523
2000,1,0,7,148.4628363352016
2011,1,0,4,0.2789736442855523
2013,1,0,9,668.1684957164683
2022,1,0,9,339.76061544626737
2030,1,0,7,148.75240128102843
2031,1,0,9,403.11279784097036
2040,1,0,7,130.87790321631522
2044,1,0,7,147.78652676552053
2050,1,0,9,198.0084367061863
2069,1,0,5,0.2789736442855523
2073,1,0,7,145.64386394849842
2085,1,0,3,28.80736189801682
2087,1,0,7,128.2242425848844
2089,0,0,0,0.014097436588253518
2096,1,0,5,0.2789736442855523
2106,1,0,9,876.6658368926971
2116,0,0,0,0.022061818204646876
2124,1,0,9,178.81225994324893
2134,1,0,5,0.2789736442855523
2165,1,0,2,558.6592289457775
2167,1,0,6,290.1572765668375
